tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
393,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,145.99999999993543,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
446,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,161.99999999993523,15.999999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
529,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,161.99999999993523,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
583,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,177.99999999993503,15.999999999999801,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
694,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,221.99999999994935,44.000000000014325,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
743,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,237.99999999994935,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,237.99999999994935,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,253.99999999994935,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
991,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,15.999999999999261,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1007,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1100,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1115,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1314,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1336,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1430,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1485,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,285.9999999999477,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1485,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,285.9999999999477,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1560,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,301.9999999999468,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1578,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,301.9999999999468,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1637,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,317.9999999999461,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1738,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,317.9999999999461,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1789,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,333.99999999994543,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,333.99999999994543,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1992,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,365.99999999994407,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1992,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,365.99999999994407,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2072,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,31.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2167,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2201,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2201,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2227,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,397.9999999999427,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
