tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3072,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2451.1392730792695,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2489.622496165044,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3164,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2528.1057192508165,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3210,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2566.588942336591,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3259,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2611.843776332537,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3307,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2657.0986103284827,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3368,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2718.2657063226143,61.167095994131614,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3427,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2779.3763358480965,61.11062952548218,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3502,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2856.543401559758,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,2981.3716347576005,124.82823319784256,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3699,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,3067.926986008846,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3780,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,3154.4823372600986,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3869,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,3247.311993855612,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3895,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,3263.3119938556138,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3931,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,3295.311993855618,32.00000000000409,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3976,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,3333.79521694139,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4021,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,test,3372.3044486877025,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
