tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
592,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,436.0774728173042,86.55535125124135,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
694,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,221.99999999994935,44.000000000014325,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
743,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,237.99999999994935,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
788,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,528.9071294128115,92.82965659550727,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
817,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,544.907129412811,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9df7492a'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,237.99999999994935,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
860,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,576.9071294128096,31.999999999998636,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9df7492a', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
878,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,253.99999999994935,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9df7492a'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
890,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,592.9071294128091,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
939,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,631.3903524985808,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
972,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,647.3903524985801,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9df7492a'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
991,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,15.99999999999926,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
1007,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
1016,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,685.8995842448887,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9df7492a', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
1075,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,740.376593828446,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
1100,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
1115,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,
1161,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,826.9319450796822,86.55535125123629,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
1184,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,826.9319450796822,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
1221,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,858.9319450796809,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,"['player_9c6c1a82', 'player_9c6c1a82']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
1246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,874.9319450796804,15.999999999999543,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
1289,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,913.415168165452,38.48322308577167,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
1314,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
1333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,951.8983912512236,38.48322308577155,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
1336,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
1379,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,990.3816143369954,38.48322308577178,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
1423,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1028.864837422767,38.48322308577167,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
1430,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,269.9999999999486,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
1474,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1074.119671418705,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
1485,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,285.9999999999477,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,
1485,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,285.9999999999477,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,False
1527,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1119.3745054146427,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
1560,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,301.9999999999468,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",,,
1578,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,301.9999999999468,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],,,True
1586,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1180.541601408768,61.16709599412525,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],,,
1637,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,317.9999999999461,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,
1680,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1289.417814382612,108.87621297384408,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
1738,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,317.9999999999461,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']",,,False
1769,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1382.2474709781172,92.82965659550518,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
1789,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,333.99999999994543,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",,,
1858,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1475.2517470358282,93.00427605771095,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,,[],,,
1911,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,333.99999999994543,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
1944,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1561.8070982870645,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9df7492a,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],True
1959,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9c6c1a82,encouraged_division_of_labor_large,75932e456f3de448,train,1561.8070982870645,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ef57990b4a08f1ddfe23a78,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9c6c1a82_actions,player_9c6c1a82,['player_9c6c1a82'],"['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
1992,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,365.99999999994407,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],
1992,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_9df7492a,encouraged_division_of_labor_large,75932e456f3de448,train,365.99999999994407,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65a1ffc87be6e728c2c207c9,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_9df7492a_actions,player_9df7492a,"['player_9c6c1a82', 'player_9df7492a']","['player_9c6c1a82', 'player_9df7492a', 'player_9df7492a', 'player_9df7492a']",['player_9c6c1a82'],False
