tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1623,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1117.8970329699114,86.55535125123879,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1800,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1210.7266895654166,92.82965659550518,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1945,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1226.7266895654159,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1973,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1226.7266895654159,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2078,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1290.7266895654132,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2155,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1322.7266895654118,31.999999999998636,3.0,1.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2286,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1361.209912651183,38.483223085771215,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1399.7191443974916,38.509231746308615,4.0,1.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2460,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1454.1961539810472,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2577,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1547.0258105765524,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2629,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1563.0258105765517,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2703,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1617.3439289724731,54.318118395921374,5.0,1.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2813,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1671.8209385560288,54.47700958355563,5.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1671.8209385560288,0.0,0.0,-3.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3320,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,1916.1919475343439,244.3710089783151,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3427,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2002.74729878558,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3622,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2089.302650036824,86.55535125124425,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3852,plate,put down,Counter_24,Counter,24,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2198.151720986824,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3933,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2230.151720986828,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4022,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2262.151720986832,32.00000000000409,1.0,1.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4137,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2316.6287305703936,54.47700958356154,1.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4260,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2409.458387165907,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4308,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2425.458387165909,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4381,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2479.776505561832,54.31811839592319,2.0,1.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4477,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2534.2535151453935,54.47700958356154,2.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4757,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2620.808866396639,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4810,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2636.808866396641,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4883,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2675.318098142953,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2729.7951077265147,54.47700958356154,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5235,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2822.882488928921,93.08738120240605,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5305,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2838.8824889289226,16.00000000000182,3.0,0.0,3.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5367,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2870.8824889289267,32.00000000000409,4.0,1.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5448,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,2925.3594985124882,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5584,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3011.9148497637343,86.55535125124607,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5655,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3027.914849763736,16.00000000000182,4.0,0.0,4.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5716,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3066.4240815100484,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5816,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3120.90109109361,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5930,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3213.730747689123,92.82965659551292,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5999,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3229.7307476891247,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6056,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3261.7307476891287,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6140,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3316.2077572726903,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6340,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3402.7179346944804,86.5101774217901,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6542,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3489.273285945733,86.55535125125243,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6662,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3582.102942541246,92.82965659551337,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6707,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3598.102942541248,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6810,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3630.102942541252,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6900,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3684.5799521248136,54.47700958356154,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7030,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3771.1353033760597,86.55535125124607,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7139,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3857.690654627312,86.55535125125243,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7270,plate,put down,Counter_24,Counter,24,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,test,3966.539725577312,108.84907094999971,7.0,0.0,7.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
