tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
6042,plate,put down,CuttingBoard_01,CuttingBoard,01,put down plate on cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2418.455345317854,32.00000000000364,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6042,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2418.455345317854,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6075,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2434.455345317855,16.00000000000091,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6335,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2511.2964635525036,76.84111823464855,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6500,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2591.296463552513,80.00000000000955,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6781,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2591.296463552513,0.0,6.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6917,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2623.2964635525163,32.00000000000318,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6931,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2623.2964635525163,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6987,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2623.2964635525163,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2709.614547711681,86.31808415916475,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7171,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2773.614547711689,64.00000000000773,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7271,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2773.614547711689,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,test,2789.6145477116897,16.00000000000091,7.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
