tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
744,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,85.06299156869133,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
776,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,85.06299156869133,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
785,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,85.06299156869133,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
835,plate,put down,Counter_24,Counter,24,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,586.060344120899,108.84907094999488,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
850,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,85.06299156869133,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
860,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,85.06299156869133,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
874,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,85.06299156869133,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
967,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,694.9365570947456,108.87621297384658,0.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
1018,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,162.19960655059987,77.13661498190854,1.0,1.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
1060,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,178.19960655059992,16.000000000000057,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
1144,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,242.1996065506,64.00000000000006,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
1174,plate,put down,Counter_25,Counter,25,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,819.9580972695946,125.02154017484906,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
1241,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,242.1996065506,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
1299,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,274.19960655060004,32.00000000000006,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
1303,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,274.19960655060004,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
1340,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,944.786330467436,124.82823319784131,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
1349,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,274.19960655060004,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
1367,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,274.19960655060004,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
1407,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,274.19960655060004,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
1504,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,353.4530968607463,79.25349031014628,1.0,0.0,1.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
1515,plate,put down,Counter_22,Counter,22,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1031.3416817186726,86.55535125123663,1.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
1606,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,446.27554361985943,92.82244675911312,2.0,1.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,"['player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9', 'player_7e2d27b9']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
1623,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1117.8970329699114,86.55535125123879,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
1644,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,462.2755436198595,16.000000000000057,2.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
1733,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,526.275543619859,63.999999999999545,2.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
1800,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1210.7266895654166,92.82965659550518,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
1826,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,526.275543619859,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
1867,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,542.2755436198586,15.999999999999543,2.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
1934,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,590.2755436198564,47.99999999999784,2.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
1945,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1226.726689565416,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
1973,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1226.726689565416,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
2018,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,654.2755436198538,63.999999999997385,2.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
2078,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1290.7266895654132,63.99999999999727,2.0,0.0,0.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],False
2144,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,654.2755436198538,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
2155,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1322.7266895654118,31.999999999998636,3.0,1.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
2206,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,686.2755436198527,31.999999999998863,3.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
2286,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1361.209912651183,38.483223085771215,3.0,0.0,1.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
2320,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,772.5936277790167,86.31808415916407,3.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,,[],,,
2351,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1399.7191443974916,38.509231746308615,4.0,1.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,"['player_7e2d27b9', 'player_592a66f8']","['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],
2403,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,836.593627779014,63.99999999999727,4.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,
2460,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1454.1961539810472,54.47700958355563,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,,[],,,
2505,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,836.593627779014,0.0,4.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_7e2d27b9,['player_7e2d27b9'],,,False
2566,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_7e2d27b9,baseline_division_of_labor_large,548294afd6794175,train,884.5936277790121,47.99999999999807,4.0,0.0,2.0,1.0,1.0,"(5, 2)",574b79285e549100063c292e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_7e2d27b9_actions,player_592a66f8,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
2577,plate,put down,Counter_23,Counter,23,put down plate on counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1547.0258105765524,92.82965659550518,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_592a66f8,['player_592a66f8'],,,
2629,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_592a66f8,baseline_division_of_labor_large,548294afd6794175,train,1563.0258105765515,15.999999999999318,4.0,0.0,2.0,1.0,1.0,"(1, 2)",669d46e4f0740074dc39e491,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_592a66f8_actions,player_7e2d27b9,['player_7e2d27b9'],"['player_7e2d27b9', 'player_7e2d27b9']",['player_592a66f8'],True
