tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1285,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,627.5199608409873,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1380,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,681.9969704245443,54.47700958355699,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1380,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,681.9969704245443,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1450,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1450,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1458,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1568,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,713.996970424543,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1568,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,713.996970424543,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1679,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,752.5062021708504,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,768.50620217085,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,822.9832117544073,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2280,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,893.2940797719084,70.3108680175011,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2428,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1021.1314797311543,127.83739995924589,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2474,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1021.1314797311543,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2533,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1059.640711477463,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1114.1177210610185,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2751,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1200.6269190395235,86.50919797850497,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1239.110142125294,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1285.3601421253024,46.25000000000841,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1388.7765274711312,103.41638534582876,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1475.0893187590714,86.31279128794017,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1513.572541844842,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3423,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1577.5725418448399,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1689.572541844836,111.99999999999613,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3883,plate,put down,Counter_24,Counter,24,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1798.4216127948328,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4077,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1868.8986223783902,70.47700958355745,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4115,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1884.8986223783904,16.000000000000227,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4158,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1884.8986223783904,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4234,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1939.375631961946,54.47700958355563,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4319,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1955.375631961946,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4394,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2000.6304659578839,45.254833995937815,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4394,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2000.6304659578839,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4816,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2113.6136890436665,112.98322308578258,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4923,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2168.1228870276072,54.509197983940794,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5050,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2276.9866452406536,108.86375821304637,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5218,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2292.986645240655,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5371,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2363.488312936261,70.5016676956061,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5410,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2363.488312936261,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5527,plate,put down,Counter_23,Counter,23,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2379.4883129362634,16.000000000002274,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6047,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2545.8063970954377,166.3180841591743,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6150,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2632.3617483466833,86.55535125124561,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6347,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2677.202866581327,44.841118234643545,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6383,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2677.202866581327,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6413,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2677.202866581327,0.0,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6513,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2754.1885211219233,76.98565454059644,4.0,1.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6606,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2808.665530705485,54.47700958356154,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6713,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2895.2208819567304,86.55535125124561,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6771,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2933.704105042505,38.483223085774625,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6859,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2997.7041050425128,64.00000000000773,4.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7238,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,2997.7041050425128,0.0,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7281,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,3013.704105042514,16.000000000001364,5.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
