tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
287,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,70.51452390138468,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
493,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,141.04964524431583,70.53512134293115,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
616,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,141.04964524431583,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
656,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,141.04964524431583,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,211.56416914569996,70.51452390138414,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1201,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,282.09929048863023,70.53512134293027,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,282.09929048863023,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,282.09929048863023,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1667,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,352.61381439001525,70.51452390138502,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2207,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,586.5411713392896,233.92735694927433,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2723,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,705.0556952406707,118.51452390138115,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,756.0556952406171,50.99999999994634,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,940.4298234251299,184.37412818451287,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3548,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1033.3840114776767,92.95418805254678,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3566,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1033.3840114776767,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3600,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1033.3840114776767,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3734,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1078.6388454736225,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3917,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1142.6388454736223,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4092,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1174.6388454736225,32.00000000000023,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4247,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1174.6388454736225,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4462,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1206.6388454736227,32.00000000000023,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4586,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1254.6388454736225,47.99999999999977,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5127,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1419.802569003768,165.1637235301455,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5272,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1474.2176395517263,54.415070547958294,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5379,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1474.2176395517263,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5448,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1490.2176395517274,16.000000000001137,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5571,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1490.2176395517274,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5762,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1567.64033325831,77.42269370658255,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5806,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1567.64033325831,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5910,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1606.1548796536372,38.514546395327216,3.0,1.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6113,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1660.6900009965598,54.535121342922594,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6362,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1753.644189049107,92.95418805254712,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1798.8990230450527,45.25483399594577,3.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6681,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1869.4341443879794,70.53512134292669,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6804,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1869.4341443879794,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6872,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1885.4341443879784,15.99999999999909,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6923,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1885.4341443879784,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7174,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1978.382690811613,92.94854642363453,5.0,1.0,2.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
