tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
920,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,422.65181830180785,54.47700958355864,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,211.56416914569996,70.51452390138414,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,,[],,,
1092,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,508.9646095897497,86.31279128794188,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
1201,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,282.09929048863023,70.53512134293027,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,
1253,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,595.5199608409883,86.55535125123862,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
1285,plate,put down,Dispenser_60,Dispenser,60,put down plate on dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,627.5199608409873,31.999999999998977,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
1285,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,627.5199608409873,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
1317,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,282.09929048863023,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,False
1373,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,282.09929048863023,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_edffa4ff,['player_03e9432d'],"['player_03e9432d', 'player_03e9432d']",['player_edffa4ff'],True
1380,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,681.9969704245443,54.47700958355699,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
1380,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,681.9969704245443,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,False
1450,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff']",,,
1450,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff']",,,False
1458,plate,put down,Counter_23,Counter,23,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,
1458,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,697.9969704245436,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,False
1568,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,713.996970424543,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,
1568,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,713.996970424543,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,False
1667,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,352.61381439001525,70.51452390138502,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,,[],,,
1679,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,752.5062021708504,38.50923174630748,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,
1733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,768.50620217085,15.999999999999543,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,False
1806,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,822.9832117544073,54.47700958355733,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,
2207,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,586.5411713392896,233.92735694927433,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,
2280,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,893.2940797719084,70.3108680175011,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",,,False
2428,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1021.1314797311544,127.83739995924589,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']","['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",False
2474,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1021.1314797311544,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],"['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']","['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",False
2533,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1059.640711477463,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,"['player_edffa4ff', 'player_edffa4ff']","['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']","['player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff', 'player_edffa4ff']",
2646,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1114.1177210610183,54.47700958355563,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
2723,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,705.0556952406707,118.51452390138115,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,,[],,,
2751,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1200.6269190395235,86.50919797850497,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
2815,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1239.110142125294,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,train,756.0556952406171,50.99999999994634,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,train,1285.3601421253024,46.25000000000841,0.0,-3.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
3178,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1388.7765274711312,103.41638534582876,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
3283,plate,put down,Counter_22,Counter,22,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1475.0893187590714,86.31279128794017,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
3330,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,940.42982342513,184.37412818451287,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,,[],,,
3333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1513.572541844842,38.48322308577053,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
3423,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1577.57254184484,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
3548,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1033.3840114776767,92.95418805254678,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,
3566,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1033.3840114776767,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,False
3600,plate,put down,Counter_23,Counter,23,put down plate on counter,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1033.3840114776767,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,"['player_03e9432d', 'player_03e9432d']",,,
3705,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1689.572541844836,111.99999999999612,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,,[],,,
3734,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1078.6388454736225,45.25483399594577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,,[],,,
3883,plate,put down,Counter_24,Counter,24,put down plate on counter,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1798.4216127948328,108.84907094999676,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,
3917,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_03e9432d,baseline_division_of_labor_large,992192e99d3bfcc0,test,1142.6388454736225,63.99999999999977,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6750e0068ca44f6ecff8b70d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_03e9432d_actions,player_03e9432d,['player_03e9432d'],,,
4077,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_edffa4ff,baseline_division_of_labor_large,992192e99d3bfcc0,test,1868.8986223783904,70.47700958355745,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ebc74759921f30c68adcc7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_edffa4ff_actions,player_edffa4ff,['player_edffa4ff'],,,False
