tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1059,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,333.57743719219104,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,
1160,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,447.04171505268795,48.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
1196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,447.04171505268795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],False
1261,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,387.57743719219945,54.00000000000841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,False
1306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,555.9054732657283,108.8637582130404,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']","['player_f68dd41b', 'player_f68dd41b']",['player_f68dd41b'],
1312,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,403.57743719219854,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,
1404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,571.905473265728,15.99999999999966,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
1407,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,403.57743719219854,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,False
1427,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,403.57743719219854,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1']",,,
1503,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,635.9054732657253,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
1611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,747.9054732657207,111.99999999999544,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
1694,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,419.57743719219786,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,False
1728,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,840.7351298612289,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
1812,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,451.5774371921962,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_f68dd41b,['player_b9e1d7e1'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1']",['player_f68dd41b'],True
1831,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,913.2776136087869,72.54248374755787,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_b9e1d7e1,['player_b9e1d7e1'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1']",['player_f68dd41b'],True
1907,tomato_salad,put down,CuttingBoard_10,CuttingBoard,10,put down tomato_salad on cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,945.2776136087856,31.999999999998863,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b']","['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1']",['player_f68dd41b'],
1907,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,945.2776136087856,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b']","['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1']",['player_f68dd41b'],False
1972,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,977.2776136087843,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_f68dd41b', 'player_f68dd41b']","['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1']",['player_f68dd41b'],
2109,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1111.595697767945,134.31808415916066,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
2252,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1220.4447687179418,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
2296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,537.9924841155259,86.41504692332967,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,,[],,,
2309,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1252.4447687179404,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1']",,,True
2356,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1284.444768717939,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",['player_f68dd41b'],False
2385,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1284.444768717939,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",['player_f68dd41b'],False
2450,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1338.7628871138604,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']","['player_b9e1d7e1', 'player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",['player_f68dd41b'],
2482,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,601.9924841155239,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,
2536,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1354.7628871138604,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
2633,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1425.264554809458,70.50166769559746,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
2762,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1543.7737527879583,118.50919797850042,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
2875,plate,put down,Counter_22,Counter,22,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,1630.3291040391944,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
3053,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1678.3291040391944,48.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
3117,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1716.8123271249656,38.483223085771215,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
3161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,688.5070080169048,86.51452390138093,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,,[],,,
3171,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1716.8123271249656,0.0,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,False
3235,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1755.321558871274,38.50923174630839,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_f68dd41b', 'player_f68dd41b']",,,
3316,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,752.5070080169028,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,
3509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,752.5070080169028,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,['player_b9e1d7e1'],,,False
3520,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,1939.1414572501992,183.81989837892525,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
3557,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,768.5070080169021,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2009.643124945797,70.50166769559746,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
3737,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2128.1523229243057,118.50919797850906,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,,[],,,
3784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,791.13442501487,22.627416997967885,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_f68dd41b,['player_f68dd41b'],,,True
3864,plate,put down,Counter_23,Counter,23,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2220.981979519819,92.82965659551336,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,['player_f68dd41b'],,,
3902,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2236.981979519821,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_b9e1d7e1,"['player_b9e1d7e1', 'player_b9e1d7e1']",,,True
3912,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,807.1344250148691,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_b9e1d7e1_actions,player_f68dd41b,['player_b9e1d7e1'],"['player_f68dd41b', 'player_b9e1d7e1']",['player_f68dd41b'],True
3945,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,test,2252.9819795198227,16.00000000000182,0.0,0.0,2.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_f68dd41b_actions,player_f68dd41b,"['player_b9e1d7e1', 'player_b9e1d7e1', 'player_f68dd41b']",,,
