tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
256,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,16.0,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
625,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,92.99245483208095,76.99245483208095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
826,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,204.99245483208097,112.00000000000001,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
959,plate,put down,Counter_24,Counter,24,put down plate on counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,328.7360332820214,123.74357844994046,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1049,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,399.0417150526879,70.30568177066647,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1160,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,447.04171505268795,48.00000000000006,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1196,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,447.04171505268795,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1306,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,555.9054732657283,108.8637582130404,1.0,1.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1404,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,571.905473265728,15.999999999999659,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1503,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,635.9054732657253,63.99999999999727,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1611,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_f68dd41b,baseline_division_of_labor_large,7de9933826aa2191,train,747.9054732657207,111.99999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",663e9572e6820841e1f0f60b,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
