tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2296,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,537.9924841155259,86.41504692332967,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2482,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,train,601.9924841155239,63.999999999997954,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,688.5070080169048,86.51452390138093,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3316,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,752.5070080169028,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,752.5070080169028,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3557,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,768.5070080169021,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3784,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,791.13442501487,22.627416997967885,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3912,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,807.1344250148691,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4235,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,893.5494719381969,86.41504692332785,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4383,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,957.5494719381949,63.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4601,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,957.5494719381949,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4682,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,989.5494719381933,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1075.964518861525,86.41504692333172,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5021,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1139.9645188615248,63.99999999999977,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1203.9645188615245,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5428,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1267.9645188615243,63.99999999999977,3.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5749,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1283.9645188615254,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5981,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1299.9645188615245,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6271,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1386.3795657848561,86.4150469233316,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6416,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1450.379565784856,63.99999999999977,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6717,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1514.3795657848557,63.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6878,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1584.9146871277824,70.53512134292669,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7023,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1584.9146871277824,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7132,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1600.9146871277815,15.99999999999909,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7292,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b9e1d7e1,baseline_division_of_labor_large,7de9933826aa2191,test,1632.9146871277817,32.00000000000023,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6535d3f1b4ff80adff474548,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
