tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2277,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,train,1718.1677406081926,63.999999999997954,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2380,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,train,1718.1677406081926,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2427,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,train,1750.1677406081922,31.999999999999545,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2447,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,train,1750.1677406081922,0.0,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2639,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,train,1961.337609111559,211.16986850336684,5.0,1.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2706,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,train,2015.8146186951146,54.47700958355563,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2802,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,train,2102.174057492203,86.35943879708816,5.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3252,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2452.664645249288,350.490587757085,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3411,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2539.174822671078,86.5101774217901,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2625.7301739223303,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3616,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2718.5598305178437,92.82965659551337,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3712,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2811.564106575563,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3826,plate,put down,Counter_24,Counter,24,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2920.413177525563,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2952.413177525567,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2984.413177525571,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3038.8901871091325,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4069,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3125.445538360378,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4100,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3141.44553836038,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4139,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3179.954770106692,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3234.4317796902537,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4304,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3327.2614362857666,92.82965659551292,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4388,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3410.644712473064,83.38327618729727,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4514,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3544.2790009421524,133.63428846908846,3.0,1.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4575,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3598.756010525714,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4685,plate,put down,Counter_24,Counter,24,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3707.6050814757136,108.84907094999971,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4800,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3816.4812944495575,108.87621297384385,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4920,plate,put down,Counter_25,Counter,25,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3941.3303446289024,124.84905017934489,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3989.3303446289087,48.00000000000637,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4021.330344628913,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5091,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4075.8073542124744,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5181,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4162.362705463708,86.55535125123379,4.0,0.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5214,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4178.3627054637045,15.999999999996362,4.0,0.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5251,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4216.871937210011,38.509231746306796,5.0,1.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4271.348946793567,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5415,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4364.178603389069,92.82965659550246,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5459,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4364.178603389069,0.0,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5487,plate,put down,Counter_24,Counter,24,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4380.178603389066,15.999999999996362,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5487,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4380.178603389066,0.0,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4396.178603389062,15.999999999996362,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4396.178603389062,0.0,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5590,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4434.687835135369,38.509231746306796,6.0,1.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5656,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4489.1648447189245,54.47700958355563,6.0,0.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5758,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4581.994501314427,92.82965659550246,6.0,0.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5891,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4597.994501314423,15.999999999996362,6.0,0.0,8.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5923,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4629.994501314416,31.999999999992724,7.0,1.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5990,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4684.471510897972,54.47700958355563,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6083,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4771.026862149202,86.5553512512306,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6161,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4809.510085234976,38.483223085773716,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6283,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4873.510085234964,63.99999999998818,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6355,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4937.510085234952,63.99999999998818,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6593,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5096.300329008623,158.79024377367023,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6650,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5128.300329008618,31.999999999995453,7.0,0.0,9.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6786,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5221.24583016973,92.94550116111168,9.0,1.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6889,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,5275.722839753285,54.47700958355563,9.0,0.0,10.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
