x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,24.0,145,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,146,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,147,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,148,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,149,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,150,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,151,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,152,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,153,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
88.0,24.0,154,train,16.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
86.74999999999972,24.0,155,train,17.250000000000284,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
85.49999999999943,24.0,156,train,18.50000000000057,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
84.24999999999915,24.0,157,train,19.750000000000853,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
82.99999999999886,24.0,158,train,21.000000000001137,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,159,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,160,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,161,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,162,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,163,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,164,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,165,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,166,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,167,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,168,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,169,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,170,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,171,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,172,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,173,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,174,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,175,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,176,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,177,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,178,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,179,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,180,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,181,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,182,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,183,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,184,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,185,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
81.74999999999858,24.0,186,train,22.25000000000142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
80.4999999999983,24.0,187,train,23.500000000001705,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
79.24999999999801,24.0,188,train,24.75000000000199,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
77.99999999999773,24.0,189,train,26.000000000002274,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
76.74999999999744,24.0,190,train,27.250000000002558,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
75.49999999999716,24.0,191,train,28.500000000002842,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
74.24999999999687,24.0,192,train,29.750000000003126,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
72.99999999999659,24.0,193,train,31.00000000000341,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
71.87983173883686,24.31621556657754,194,train,32.16394553904533,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
70.9904754578381,25.19459214040404,195,train,33.413945539044974,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
70.10111917683935,26.07296871423054,196,train,34.66394553904462,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
69.2117628958406,26.95134528805704,197,train,35.91394553904426,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
68.32240661484184,27.82972186188354,198,train,37.16394553904391,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
67.43305033384308,28.708098435710042,199,train,38.41394553904355,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
66.54369405284433,29.586475009536542,200,train,39.6639455390432,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
65.65433777184558,30.464851583363043,201,train,40.91394553904284,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
64.76498149084682,31.343228157189543,202,train,42.16394553904249,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
63.87562520984797,32.22160473101604,203,train,43.4139455390422,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
62.9862689288485,33.099981304842544,204,train,44.66394553904235,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
62.09691264784904,33.978357878669044,205,train,45.9139455390425,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
61.20755636684957,34.856734452495544,206,train,47.16394553904265,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
60.31820008585011,35.735111026322045,207,train,48.4139455390428,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
59.42884380485064,36.613487600148545,208,train,49.66394553904295,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
58.53948752385118,37.491864173975046,209,train,50.9139455390431,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
57.650131242851714,38.370240747801546,210,train,52.16394553904325,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.76077496185225,39.24861732162794,211,train,53.413945539043326,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.19158694201259,39.81077832887659,212,train,54.2139455390432,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
55.29724910651693,38.93747435201585,213,train,55.463945539043145,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
54.40291127102127,38.06417037515511,214,train,56.71394553904309,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
53.508573435525605,37.19086639829437,215,train,57.96394553904303,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
52.61423560002994,36.31756242143363,216,train,59.213945539042975,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
51.71989776453428,35.44425844457289,217,train,60.46394553904292,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
50.82555992903862,34.57095446771215,218,train,61.71394553904286,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
49.93122209354296,33.69765049085141,219,train,62.963945539042804,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
49.036884258047294,32.82434651399067,220,train,64.21394553904274,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
48.14254642255163,31.951042537129908,221,train,65.4639455390427,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
47.24820858705597,31.077738560268813,222,train,66.71394553904288,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
46.35387075156031,30.204434583407718,223,train,67.96394553904307,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
45.459532916064646,29.331130606546623,224,train,69.21394553904325,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
44.565195080568984,28.457826629685528,225,train,70.46394553904344,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
43.67085724507332,27.584522652824432,226,train,71.71394553904362,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
42.77651940957766,26.711218675963337,227,train,72.9639455390438,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
41.882181574082,25.837914699102242,228,train,74.21394553904399,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.987843738586335,24.964610722241147,229,train,75.46394553904418,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,230,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,231,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,232,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,233,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,234,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,235,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,236,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,237,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
40.191883064995416,24.187370182834773,238,train,76.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
41.44179526895255,24.172555244461808,239,train,77.82644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
42.69170747290969,24.157740306088844,240,train,79.07644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
43.94161967686683,24.14292536771588,241,train,80.32644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
45.191531880823966,24.128110429342915,242,train,81.57644553904419,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
46.441444084781104,24.113295490970067,243,train,82.82644553904417,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
47.69135628873824,24.098480552597284,244,train,84.07644553904416,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
48.94126849269538,24.083665614224497,245,train,85.32644553904414,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
50.191180696652516,24.06885067585171,246,train,86.57644553904413,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
51.441092900609654,24.054035737478923,247,train,87.82644553904412,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
52.69100510456679,24.039220799106136,248,train,89.0764455390441,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
53.94091730852393,24.02440586073335,249,train,90.32644553904409,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
55.190829512481066,24.009590922360562,250,train,91.57644553904407,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
56.44078648581444,24.00223983106265,251,train,92.8264241283519,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
57.69078647286224,24.002059886954488,252,train,94.07642412835166,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
58.94078645991004,24.00187994284634,253,train,95.32642412835142,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
60.190786446957844,24.001699998738193,254,train,96.57642412835118,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
61.440786434005645,24.001520054630046,255,train,97.82642412835094,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
62.690786421053446,24.001340110521898,256,train,99.0764241283507,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
63.940786408101246,24.00116016641375,257,train,100.32642412835045,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
65.19078639514973,24.000980222305603,258,train,101.5764241283509,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
66.44078638219824,24.000800278197456,259,train,102.82642412835136,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa
