tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,1838.5462925757577,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
3411,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2539.174822671078,86.5101774217901,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
3412,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,1902.5462925757552,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
3492,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,1966.5462925757531,63.999999999997954,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
3497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2625.7301739223303,86.55535125125243,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
3576,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2037.0479602713508,70.50166769559746,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
3616,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2718.5598305178437,92.82965659551336,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
3696,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2053.047960271351,16.0,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
3712,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2811.564106575563,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
3736,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2069.047960271352,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
3826,plate,put down,Counter_24,Counter,24,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2920.413177525563,108.84907094999971,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
3859,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2085.0479602713535,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
3870,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2952.413177525567,32.00000000000409,0.0,0.0,2.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
3913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,2984.413177525571,32.00000000000409,1.0,1.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
3915,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2117.0479602713567,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
3980,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3038.8901871091325,54.47700958356154,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
4039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2133.0479602713585,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
4069,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3125.445538360378,86.55535125124561,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
4088,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2165.0479602713626,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
4100,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3141.44553836038,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
4139,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3179.954770106692,38.50923174631225,2.0,1.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
4204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2267.353613277494,102.30565300613124,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
4204,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3234.4317796902537,54.47700958356154,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
4276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2331.3536132775016,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
4304,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3327.261436285766,92.82965659551292,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
4363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2395.3536132775093,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
4388,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3410.644712473064,83.38327618729727,2.0,0.0,4.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
4456,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2459.353613277517,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
4514,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3544.2790009421524,133.63428846908846,3.0,1.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
4529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2523.353613277525,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
4575,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3598.756010525714,54.47700958356154,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
4614,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2593.855280973131,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
4685,plate,put down,Counter_24,Counter,24,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3707.6050814757136,108.84907094999971,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
4719,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2609.8552809731323,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
4760,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2625.8552809731336,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
4800,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3816.4812944495575,108.87621297384383,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
4895,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2641.855280973135,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
4920,plate,put down,Counter_25,Counter,25,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3941.3303446289024,124.84905017934489,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
4951,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2673.855280973138,32.00000000000318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
4977,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,3989.3303446289087,48.00000000000637,3.0,0.0,5.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
5019,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4021.330344628913,32.00000000000409,4.0,1.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
5091,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4075.8073542124744,54.47700958356154,4.0,0.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
5102,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2689.85528097314,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,False
5155,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2721.855280973144,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_01e2b4ae,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
5181,plate,put down,Counter_22,Counter,22,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4162.362705463708,86.55535125123379,4.0,0.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
5214,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4178.3627054637045,15.999999999996362,4.0,0.0,6.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_3a754d9f,['player_3a754d9f'],"['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],True
5251,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4216.871937210011,38.5092317463068,5.0,1.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_3a754d9f', 'player_01e2b4ae']","['player_3a754d9f', 'player_3a754d9f']",['player_01e2b4ae'],
5269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2824.1609339792753,102.30565300613124,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
5315,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4271.348946793567,54.47700958355563,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,,[],,,
5343,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2888.160933979283,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
5415,plate,put down,Counter_23,Counter,23,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4364.178603389069,92.82965659550246,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,
5421,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2968.160933979293,80.00000000001,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,,[],,,
5459,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4364.178603389069,0.0,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,['player_01e2b4ae'],,,False
5487,plate,put down,Counter_24,Counter,24,put down plate on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4380.178603389066,15.999999999996362,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_01e2b4ae', 'player_01e2b4ae']",,,
5487,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4380.178603389066,0.0,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_01e2b4ae', 'player_01e2b4ae']",,,False
5507,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3048.160933979303,80.00000000001,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_3a754d9f_actions,player_3a754d9f,['player_3a754d9f'],,,
5514,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_01e2b4ae,baseline_division_of_labor_large,571ef3976552603c,test,4396.178603389062,15.999999999996362,5.0,0.0,7.0,1.0,1.0,"(1, 2)",6102b3361f1a020511b80f5d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_01e2b4ae_actions,player_01e2b4ae,"['player_01e2b4ae', 'player_01e2b4ae', 'player_01e2b4ae']",,,
