tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3736,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2069.047960271352,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3859,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2085.0479602713535,16.000000000001364,0.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3915,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2117.0479602713567,32.00000000000318,1.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4039,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2133.0479602713585,16.00000000000182,1.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4088,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2165.0479602713626,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2267.353613277494,102.30565300613125,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4276,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2331.3536132775016,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4363,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2395.3536132775093,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4456,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2459.353613277517,64.00000000000773,2.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4529,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2523.353613277525,64.00000000000773,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4614,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2593.855280973131,70.5016676956061,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4719,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2609.8552809731323,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4760,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2625.8552809731336,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4895,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2641.855280973135,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4951,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2673.855280973138,32.00000000000318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5102,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2689.85528097314,16.00000000000182,4.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5155,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2721.855280973144,32.00000000000409,4.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5269,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2824.1609339792753,102.30565300613125,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5343,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2888.160933979283,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5421,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,2968.160933979293,80.00000000001,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5507,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3048.160933979303,80.00000000001,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5589,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3112.160933979311,64.00000000000773,5.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5677,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3182.662601674917,70.5016676956061,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5821,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3198.6626016749183,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5858,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3214.6626016749196,16.000000000001364,6.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5967,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3230.662601674921,16.000000000001364,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6022,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3262.662601674924,32.00000000000318,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6129,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3278.662601674926,16.00000000000182,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6158,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_3a754d9f,baseline_division_of_labor_large,571ef3976552603c,test,3278.662601674926,0.0,7.0,0.0,3.0,1.0,1.0,"(5, 2)",667991d2c9f39d51314cb9aa,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
