tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
112,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
405,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
690,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,562.9445241156983,297.2061282299886,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
795,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,649.4998753669345,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
897,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,736.0552266181729,86.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1005,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,828.884883213681,92.82965659550803,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1131,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,941.5382731849973,112.6533899713163,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1375,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1191.2766690707012,249.738395885704,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1473,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1191.2766690707012,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1497,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1207.2766690707015,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
