tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1567.9612892928544,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2228,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1801.6996851785582,233.73839588570377,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2504,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1970.6996851785761,169.00000000001796,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2028.1996851785866,57.50000000001046,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2655,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2076.199685178589,48.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2092.19968517859,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2357.910414185581,265.7107290069912,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3541,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2607.6488100713045,249.73839588572355,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3735,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2607.6488100713045,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3789,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2639.6488100713077,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3865,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2671.6488100713113,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3993,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2687.6488100713123,16.00000000000091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4348,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2921.359539078302,233.71072900698982,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4604,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3171.0979349640256,249.73839588572355,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4799,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3171.0979349640256,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4868,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3187.0979349640265,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4918,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3203.097934964028,16.000000000001364,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5078,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3235.097934964031,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5333,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3453.0125055523076,217.91457058827655,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5571,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3702.750901438031,249.73839588572355,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5874,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3999.957019346746,297.206117908715,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5980,plate,put down,Counter_23,Counter,23,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4092.7866759422595,92.82965659551337,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6085,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4185.790951999959,93.00427605769983,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6208,plate,put down,Counter_24,Counter,24,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4294.64002294994,108.84907094998107,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6418,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4326.640022949933,31.999999999992724,4.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6471,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4358.640022949926,31.999999999992724,5.0,1.0,2.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6574,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4397.123246035697,38.48322308577099,5.0,0.0,2.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6705,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4435.632477782004,38.509231746306796,6.0,1.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6796,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4490.109487365559,54.47700958355563,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6906,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4576.66483861679,86.5553512512306,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6962,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4608.664838616783,31.999999999992724,6.0,0.0,3.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7040,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4662.982957012701,54.318118395918646,7.0,1.0,4.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7080,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,4678.982957012699,15.999999999998181,7.0,0.0,4.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
