tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1473,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1191.2766690707012,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,False
1497,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1207.2766690707017,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],"['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],False
1504,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1207.2766690707017,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],"['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],False
1521,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1247.7989659574084,156.31306247425618,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,False
1573,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1263.7989659574075,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_23b53b46'],"['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],True
1688,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,31.999999999998636,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_29572e8f', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],
1688,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_29572e8f', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],False
1694,plate,put down,Counter_24,Counter,24,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_29572e8f', 'player_29572e8f', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],
1694,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1239.2766690707,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_29572e8f', 'player_29572e8f', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],False
1850,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1513.4520575465458,249.65309158913809,0.0,0.0,0.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],"['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],False
1865,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1434.091075832282,194.81440676158195,1.0,1.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_29572e8f', 'player_29572e8f', 'player_29572e8f', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],
1912,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1450.091075832282,16.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
1913,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1551.9612892928544,38.509231746308615,2.0,1.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,"['player_23b53b46', 'player_23b53b46']","['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],
1997,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1567.9612892928544,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
2145,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1699.829471717986,249.738395885704,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
2228,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1801.6996851785584,233.73839588570377,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,
2409,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1997.035589626672,297.2061179086859,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
2504,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,1970.699685178576,169.00000000001796,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,"['player_29572e8f', 'player_29572e8f', 'player_29572e8f']","['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],True
2506,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2083.59094087791,86.55535125123743,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
2589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2028.1996851785864,57.50000000001046,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,"['player_29572e8f', 'player_29572e8f', 'player_29572e8f', 'player_23b53b46']","['player_29572e8f', 'player_29572e8f']",['player_29572e8f'],
2609,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2170.146292129162,86.55535125125243,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
2655,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2076.199685178589,48.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_29572e8f'],,,True
2703,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2092.19968517859,16.00000000000091,2.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_23b53b46'],"['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],True
2707,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2262.9759487246747,92.82965659551292,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
2749,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2278.9759487246765,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_23b53b46'],"['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],True
2847,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,train,2310.9759487246806,32.00000000000409,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_23b53b46', 'player_29572e8f']","['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],
3119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2334.4759487246843,23.50000000000364,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
3249,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2357.910414185581,265.7107290069912,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,,[],,,
3344,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2584.214344610408,249.73839588572355,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
3541,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2607.6488100713045,249.73839588572355,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,
3608,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2881.420462519123,297.206117908715,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
3711,plate,put down,Counter_23,Counter,23,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2974.2501191146357,92.82965659551292,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
3735,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2607.6488100713045,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_29572e8f'],,,True
3789,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2639.6488100713077,32.00000000000318,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_23b53b46'],"['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],True
3815,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3067.254395172355,93.00427605771938,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
3865,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2671.6488100713113,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_23b53b46,['player_23b53b46'],,,False
3915,plate,put down,Counter_22,Counter,22,put down plate on counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3153.8097464236007,86.55535125124561,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,['player_29572e8f'],,,
3993,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_23b53b46,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,2687.6488100713123,16.00000000000091,0.0,0.0,1.0,1.0,1.0,"(1, 2)",65c176287b368ee1ed77476a,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_23b53b46_actions,player_29572e8f,['player_23b53b46'],"['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],True
4041,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3201.809746423607,48.00000000000637,0.0,0.0,2.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_23b53b46'],"['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],True
4099,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3240.3189781699193,38.50923174631225,1.0,1.0,3.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_23b53b46', 'player_29572e8f']","['player_29572e8f', 'player_23b53b46']",['player_29572e8f'],
4151,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3272.3189781699234,32.00000000000409,1.0,0.0,3.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_23b53b46,['player_23b53b46'],"['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],True
4203,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3304.3189781699275,32.00000000000409,2.0,1.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,player_29572e8f,"['player_23b53b46', 'player_29572e8f']","['player_23b53b46', 'player_23b53b46']",['player_29572e8f'],
4241,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_29572e8f,encouraged_division_of_labor_large,8cd0d517ff664dbd,test,3320.318978169929,16.000000000001364,2.0,0.0,4.0,1.0,1.0,"(5, 2)",66520b3bd20eca55e454fb55,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_29572e8f_actions,,[],,,
