tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,939.5542042290158,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,963.3042042290201,23.75000000000432,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1077.1267589669521,113.82255473793202,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3194,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1141.12675896695,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1205.126758966948,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3401,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1269.126758966946,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1333.126758966944,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1403.6284266625414,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3788,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1435.6284266625416,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3876,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1451.6284266625416,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3876,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1451.6284266625416,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4162,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1560.6133174439083,108.98489078136663,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4204,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1560.6133174439083,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1599.122549190217,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4512,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1669.4334172077163,70.31086801749939,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4589,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1717.4334172077151,47.99999999999886,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1819.7390702138405,102.30565300612534,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4927,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1883.7390702138384,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1947.7390702138364,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5160,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2011.7390702138343,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5277,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2011.7390702138343,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5371,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2027.7390702138346,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5462,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2043.7390702138346,16.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5531,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2075.7390702138377,32.00000000000318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5637,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2091.73907021384,16.000000000002274,2.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5718,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2139.7390702138464,48.00000000000637,3.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5956,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2258.0940896111597,118.3550193973133,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6042,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2322.0940896111674,64.00000000000773,4.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6140,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2386.094089611175,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6228,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2450.094089611183,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2514.0940896111906,64.00000000000773,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6620,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2584.5957573067967,70.5016676956061,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6974,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2584.5957573067967,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7003,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2584.5957573067967,0.0,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7053,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2600.595757306798,16.000000000001364,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7121,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2632.5957573068013,32.00000000000318,5.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
