tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2204,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1123.9860535038042,102.55535125123845,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2256,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1139.9860535038044,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2310,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1155.9860535038044,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2375,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1187.986053503804,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3107,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1408.9130508862822,220.92699738247825,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1495.4684021375183,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3443,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1582.023753388757,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1674.8534099842623,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3730,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1767.8576860419732,93.00427605771097,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3874,plate,put down,Counter_24,Counter,24,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1876.70675699197,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4506,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1985.582969965814,108.87621297384408,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4607,plate,put down,Counter_22,Counter,22,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2072.1383212170495,86.55535125123538,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4719,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2158.693672468302,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4863,plate,put down,Counter_23,Counter,23,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2251.5233290638153,92.82965659551337,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5015,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2344.5276051215346,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5202,plate,put down,Counter_25,Counter,25,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2469.3766553008795,124.84905017934489,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5241,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2485.376655300882,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2539.694773696805,54.31811839592319,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5437,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2594.1717832803665,54.47700958356154,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5578,plate,put down,Counter_24,Counter,24,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2703.0208542303662,108.84907094999971,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2719.020854230368,16.00000000000182,2.0,0.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5715,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2757.5300859766803,38.50923174631225,3.0,1.0,2.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5801,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2789.5300859766844,32.00000000000409,3.0,0.0,2.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5861,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2821.5300859766885,32.00000000000409,4.0,1.0,3.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5985,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2891.848170139825,70.31808416313652,4.0,0.0,3.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6077,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2962.1538519104984,70.30568177067335,5.0,1.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6160,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3016.63086149406,54.47700958356154,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6267,plate,put down,Counter_22,Counter,22,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3103.186212745306,86.55535125124607,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6375,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3189.7415639965584,86.55535125125243,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,plate,put down,Counter_23,Counter,23,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3282.5712205920718,92.82965659551337,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6653,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3375.575496649791,93.00427605771938,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6788,plate,put down,Counter_25,Counter,25,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3500.424546829136,124.84905017934489,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7072,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3548.4245468291424,48.00000000000637,5.0,0.0,4.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7131,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3580.4245468291465,32.00000000000409,6.0,1.0,5.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7234,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3618.907769914919,38.48322308577235,6.0,0.0,5.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
7304,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,3657.417001661231,38.50923174631225,7.0,1.0,6.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
