tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1611,plate,put down,Counter_26,Counter,26,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1021.4307022525658,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
1684,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,367.0091979785147,64.00000000000011,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
2204,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1123.9860535038042,102.55535125123843,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],,,True
2245,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,664.2153158872051,297.2061179086903,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
2256,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1139.9860535038044,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],"['player_05518cd1', 'player_779bf1df']",['player_779bf1df'],False
2310,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1155.9860535038044,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],,,True
2375,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,train,1187.986053503804,31.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],"['player_05518cd1', 'player_779bf1df']",['player_779bf1df'],False
2440,plate,put down,Counter_23,Counter,23,put down plate on counter,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,757.0449724827131,92.82965659550804,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
2440,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,757.0449724827131,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,False
2552,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,795.5542042290217,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,"['player_05518cd1', 'player_05518cd1']",,,
2617,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,811.5542042290213,15.999999999999543,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
2700,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,875.5542042290185,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
2821,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,939.5542042290158,63.99999999999727,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,train,963.30420422902,23.75000000000432,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
3097,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1077.126758966952,113.82255473793202,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
3107,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1408.9130508862822,220.92699738247825,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
3194,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1141.12675896695,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
3241,plate,put down,Counter_22,Counter,22,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1495.4684021375183,86.55535125123606,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
3309,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1205.126758966948,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
3401,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1269.126758966946,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
3443,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1582.023753388757,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
3491,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1333.126758966944,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
3604,plate,put down,Counter_23,Counter,23,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1674.8534099842625,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
3607,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1403.6284266625414,70.50166769559746,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
3730,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1767.8576860419732,93.00427605771095,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
3788,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1435.6284266625416,32.00000000000023,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_779bf1df'],,,True
3874,plate,put down,Counter_24,Counter,24,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1876.70675699197,108.84907094999676,0.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
3876,plate,put down,CuttingBoard_10,CuttingBoard,10,put down plate on cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1451.6284266625416,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,"['player_779bf1df', 'player_05518cd1']",,,
3876,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1451.6284266625416,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,"['player_779bf1df', 'player_05518cd1']",,,False
4162,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1560.6133174439085,108.98489078136664,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_05518cd1'],"['player_779bf1df', 'player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
4204,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1560.6133174439085,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],"['player_779bf1df', 'player_05518cd1', 'player_05518cd1']",['player_779bf1df'],False
4266,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1599.122549190217,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,"['player_05518cd1', 'player_05518cd1']","['player_779bf1df', 'player_05518cd1', 'player_05518cd1']",['player_779bf1df'],
4506,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1985.582969965814,108.87621297384408,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
4512,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1669.4334172077165,70.31086801749939,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,False
4589,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1717.4334172077151,47.99999999999886,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_779bf1df,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
4607,plate,put down,Counter_22,Counter,22,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2072.1383212170495,86.55535125123538,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
4719,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2158.693672468302,86.55535125125243,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
4731,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1819.7390702138405,102.30565300612534,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
4863,plate,put down,Counter_23,Counter,23,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2251.5233290638153,92.82965659551336,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
4927,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1883.7390702138384,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
5015,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2344.527605121534,93.00427605771938,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,,[],,,
5056,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,1947.7390702138364,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,,[],,,
5160,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2011.7390702138343,63.999999999997954,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,
5202,plate,put down,Counter_25,Counter,25,put down plate on counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2469.3766553008795,124.84905017934489,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,['player_779bf1df'],,,
5241,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2485.376655300882,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_05518cd1,['player_05518cd1'],"['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],True
5277,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_05518cd1,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2011.7390702138343,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",6643e07ee5f907f054e2d82d,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_05518cd1_actions,player_05518cd1,['player_05518cd1'],,,False
5323,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_779bf1df,baseline_division_of_labor_large,34ec27cf816e8fa6,test,2539.694773696805,54.31811839592319,2.0,1.0,1.0,1.0,1.0,"(5, 2)",66b2be331315bce01546e031,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_779bf1df_actions,player_779bf1df,"['player_05518cd1', 'player_779bf1df']","['player_05518cd1', 'player_05518cd1']",['player_779bf1df'],
