tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3527,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1460.1449688845264,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
3588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1514.4630872804478,54.318118395921374,1.0,1.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
3621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1530.4630872804478,16.0,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
3675,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1575.7179212763856,45.254833995937815,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
3727,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,616.0883948090284,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
3743,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1636.7201828641678,61.002261587782186,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
3785,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,632.0883948090275,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
3822,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1713.562415991221,76.84223312705353,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
3926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1822.4386289650656,108.87621297384408,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
3942,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,664.0883948090261,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
4025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1915.2682855605703,92.82965659550518,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
4056,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,712.0883948090241,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
4058,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1931.26828556057,15.999999999999318,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,True
4086,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1947.2682855605692,15.999999999999318,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
4122,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1947.2682855605692,0.0,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
4153,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,712.0883948090241,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,False
4172,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1985.7775173068776,38.509231746308615,2.0,1.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
4205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2001.7775173068776,16.0,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
4212,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,728.0883948090234,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,
4237,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,728.0883948090234,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,False
4271,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2047.0323513028156,45.254833995937815,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
4329,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,760.088394809022,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,
4383,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,776.0883948090216,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
4386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2138.3667854705936,91.334434167778,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
4435,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,792.0883948090207,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
4485,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2231.196442066107,92.82965659551336,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
4515,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2247.196442066109,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,True
4532,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,792.0883948090207,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,False
4543,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2263.19644206611,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
4561,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2263.19644206611,0.0,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
4569,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,792.0883948090207,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,
4610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2301.705673812423,38.50923174631225,3.0,1.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
4672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2356.1826833959844,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
4763,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2449.012339991498,92.82965659551292,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
4803,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2465.012339991499,16.00000000000182,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,True
4832,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2481.012339991501,16.00000000000182,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
4852,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2481.012339991501,0.0,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],"['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],False
4899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2519.5215717378132,38.50923174631225,4.0,1.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,"['player_a45adf79', 'player_a45adf79']","['player_a45adf79', 'player_67029c8d', 'player_67029c8d', 'player_a45adf79']",['player_a45adf79'],
4929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2535.5215717378146,16.000000000001364,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
4976,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2574.004794823587,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
4994,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,825.0883948090357,33.00000000001501,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
5024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2612.4880179093616,38.483223085774625,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
5052,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,841.088394809035,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
5071,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2650.971240995134,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
5119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2689.454464080909,38.483223085774625,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
5133,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,857.0883948090343,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
5173,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2734.7092980768543,45.25483399594577,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
5193,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,873.0883948090336,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
5231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2779.9641320728,45.25483399594577,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
5281,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2818.4473551585725,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
5339,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,889.0883948090329,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_a45adf79,['player_a45adf79'],,,True
5358,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,889.0883948090329,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,
5370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2905.002706409825,86.55535125125243,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,,[],,,
5461,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2991.558057661071,86.55535125124607,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_a45adf79,['player_a45adf79'],,,
5480,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,889.0883948090329,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_67029c8d_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d']",,,False
5505,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3023.558057661075,32.00000000000409,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a45adf79_actions,player_67029c8d,"['player_a45adf79', 'player_67029c8d', 'player_67029c8d']",,,True
