tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
935,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,589.8237439303082,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1067,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,698.6728148803027,108.84907094999448,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1106,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,714.672814880302,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1126,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,730.6728148803013,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1209,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,797.1692881091149,66.49647322881356,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1272,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,851.4874065050362,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1351,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,905.9644160885935,54.47700958355722,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1442,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,998.7940726841016,92.82965659550814,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1481,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,1014.7940726841009,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1511,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,1030.7940726841002,15.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1546,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,1030.7940726841002,0.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1593,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,train,1069.3033044304088,38.509231746308615,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3069,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1085.3033044304088,16.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3121,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1123.78652751618,38.483223085771215,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3182,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1178.263537099736,54.477009583555855,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3241,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1232.7405466832922,54.47700958355631,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1319.295897934531,86.55535125123879,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3441,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1428.1449688845278,108.84907094999676,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3476,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1444.144968884527,15.999999999999318,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3506,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1460.1449688845264,15.999999999999318,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3527,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1460.1449688845264,0.0,0.0,0.0,3.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3588,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1514.4630872804478,54.318118395921374,1.0,1.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3621,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1530.4630872804478,16.0,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3675,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1575.7179212763856,45.254833995937815,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3743,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1636.7201828641678,61.002261587782186,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3822,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1713.5624159912213,76.84223312705353,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3926,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1822.4386289650654,108.87621297384408,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4025,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1915.2682855605706,92.82965659550518,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4058,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1931.26828556057,15.999999999999318,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4086,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1947.2682855605692,15.999999999999318,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4122,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1947.2682855605692,0.0,1.0,0.0,4.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4172,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1985.7775173068778,38.509231746308615,2.0,1.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2001.7775173068778,16.0,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4271,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2047.0323513028156,45.254833995937815,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4386,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2138.3667854705936,91.334434167778,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4485,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2231.196442066107,92.82965659551337,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4515,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2247.196442066109,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4543,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2263.1964420661106,16.00000000000182,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4561,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2263.1964420661106,0.0,2.0,0.0,5.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4610,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2301.705673812423,38.50923174631225,3.0,1.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2356.1826833959844,54.47700958356154,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4763,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2449.0123399914974,92.82965659551292,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4803,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2465.012339991499,16.00000000000182,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4832,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2481.012339991501,16.00000000000182,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4852,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2481.012339991501,0.0,3.0,0.0,6.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4899,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2519.5215717378132,38.50923174631225,4.0,1.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4929,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2535.5215717378146,16.000000000001364,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4976,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2574.004794823587,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5024,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2612.4880179093616,38.483223085774625,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5071,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2650.971240995134,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5119,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2689.4544640809086,38.483223085774625,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5173,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2734.7092980768543,45.25483399594577,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5231,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2779.9641320728,45.25483399594577,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5281,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2818.4473551585725,38.48322308577235,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5370,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2905.002706409825,86.55535125125243,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5461,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,2991.558057661071,86.55535125124607,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5505,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a45adf79,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,3023.558057661075,32.00000000000409,4.0,0.0,7.0,1.0,0.2,"(5, 2)",5ac440da9534ba0001c736da,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
