tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3266,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,568.0883948090311,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3319,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,584.0883948090302,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3371,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,600.0883948090293,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3391,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,600.0883948090293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3493,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,600.0883948090293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3520,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,600.0883948090293,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3727,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,616.0883948090284,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3785,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,632.0883948090275,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3942,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,664.0883948090261,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4056,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,712.0883948090241,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4153,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,712.0883948090241,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4212,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,728.0883948090234,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4237,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,728.0883948090234,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4329,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,760.088394809022,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4383,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,776.0883948090216,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4435,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,792.0883948090207,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4532,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,792.0883948090207,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4569,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,792.0883948090207,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4994,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,825.0883948090357,33.00000000001501,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5052,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,841.088394809035,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5133,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,857.0883948090343,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5193,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,873.0883948090336,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5339,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,889.0883948090329,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5358,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,889.0883948090329,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5480,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,889.0883948090329,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5597,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,937.0883948090316,47.999999999998636,4.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5749,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1001.0883948090295,63.999999999997954,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5848,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1046.0883948090475,45.00000000001796,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5911,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1062.0883948090466,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5966,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1078.0883948090457,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6145,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1094.0883948090468,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6267,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1142.0883948090466,47.99999999999977,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6369,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1174.0883948090452,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6638,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1206.0883948090438,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7019,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1238.0883948090425,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7071,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1254.0883948090436,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7216,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1286.0883948090438,32.00000000000023,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7318,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_67029c8d,encouraged_division_of_labor_large,fd4f62c46cf372d1,test,1302.088394809043,15.99999999999909,8.0,0.0,0.0,0.4,1.0,"(1, 2)",6287a504c4cb277cf781b6bb,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
