tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,746.1718316756981,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1388,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,822.6582774472412,76.48644577154312,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1439,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,838.6582774472406,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1482,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,838.6582774472406,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,931.4807242063541,92.82244675911352,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1701,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,954.108141204323,22.627416997968908,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1794,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1034.1081412043204,79.99999999999739,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2006,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1179.1081412043252,145.00000000000477,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2114,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1265.6634924555613,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1265.6634924555613,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1297.66349245556,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1352.1405020391155,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2390,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1444.9701586346207,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2412,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1444.9701586346207,0.0,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2484,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1483.4793903809293,38.509231746308615,4.0,1.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2550,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1499.4793903809293,16.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2636,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1563.4793903809273,63.999999999997954,4.0,0.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3283,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2017.214721908956,453.73533152802884,0.0,0.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3376,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2081.2147219089584,64.00000000000227,0.0,0.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3488,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2193.214721908973,112.00000000001455,0.0,0.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3592,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2279.770073160219,86.55535125124607,0.0,0.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3612,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2279.770073160219,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3673,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2311.770073160223,32.00000000000409,1.0,1.0,5.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3756,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2366.2470827437846,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3866,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2459.076739339298,92.82965659551337,1.0,0.0,5.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3886,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2459.076739339298,0.0,1.0,0.0,5.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3957,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2497.5859710856103,38.50923174631225,2.0,1.0,6.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4008,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2513.5859710856116,16.000000000001364,2.0,0.0,6.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4073,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2577.5859710856193,64.00000000000773,2.0,0.0,6.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4205,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2689.585971085634,112.00000000001455,2.0,0.0,6.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4370,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2776.14132233688,86.55535125124607,2.0,0.0,6.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4392,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2776.14132233688,0.0,2.0,0.0,6.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4444,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2808.141322336884,32.00000000000409,3.0,1.0,7.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2862.6183319204456,54.47700958356154,3.0,0.0,7.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4773,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2949.1736831716917,86.55535125124607,3.0,0.0,7.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4798,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2949.1736831716917,0.0,3.0,0.0,7.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,2981.1736831716958,32.00000000000409,4.0,1.0,8.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4938,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3035.6506927552573,54.47700958356154,4.0,0.0,8.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5128,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3122.2060440065034,86.55535125124607,4.0,0.0,8.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5153,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3122.2060440065034,0.0,4.0,0.0,8.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5204,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3154.2060440065075,32.00000000000409,5.0,1.0,9.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5282,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3208.683053590069,54.47700958356154,5.0,0.0,9.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5355,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3295.238404841315,86.55535125124607,5.0,0.0,9.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5407,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3295.238404841315,0.0,5.0,0.0,9.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5465,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3327.238404841319,32.00000000000409,6.0,1.0,10.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5541,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3381.7154144248807,54.47700958356154,6.0,0.0,10.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5661,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3468.2707656761268,86.55535125124607,6.0,0.0,10.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5738,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3468.2707656761268,0.0,6.0,0.0,10.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5791,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3500.270765676131,32.00000000000409,7.0,1.0,11.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5861,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3554.7477752596924,54.47700958356154,7.0,0.0,11.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5949,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3641.3031265109385,86.55535125124607,7.0,0.0,11.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6084,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3727.858477762191,86.55535125125243,7.0,0.0,11.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6182,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3820.6881343577043,92.82965659551337,7.0,0.0,11.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6218,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3836.688134357706,16.00000000000182,7.0,0.0,11.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6262,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3868.68813435771,32.00000000000409,8.0,1.0,12.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6332,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,3923.1651439412717,54.47700958356154,8.0,0.0,12.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6425,plate,put down,Counter_22,Counter,22,put down plate on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,4009.720495192518,86.55535125124607,8.0,0.0,12.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
