x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
89.25000000000028,40.0,185,train,1.2500000000002842,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
90.50000000000057,40.0,186,train,2.5000000000005684,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
91.75000000000085,40.0,187,train,3.7500000000008527,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
93.00000000000114,40.0,188,train,5.000000000001137,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
94.25000000000142,40.0,189,train,6.250000000001421,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
95.5000000000017,40.0,190,train,7.500000000001705,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
96.75000000000199,40.0,191,train,8.75000000000199,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
98.00000000000227,40.0,192,train,10.000000000002274,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
99.25000000000256,40.0,193,train,11.250000000002558,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
100.50000000000284,40.0,194,train,12.500000000002842,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
101.75000000000313,40.0,195,train,13.750000000003126,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
103.00000000000341,40.0,196,train,15.00000000000341,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,197,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,198,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,199,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,200,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,201,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,202,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,203,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,204,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,205,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,206,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,207,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,208,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,209,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,210,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,211,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,212,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,213,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,214,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,215,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,216,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,217,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,218,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,219,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,220,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,221,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,222,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,223,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,224,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,225,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,226,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,227,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,228,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,229,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,230,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,231,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,232,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,233,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,234,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,235,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,236,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,237,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,238,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,239,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,240,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,241,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,242,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,243,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,244,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,245,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,246,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
104.0,40.0,247,train,16.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
102.74999999999972,40.0,248,train,17.250000000000284,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
101.49999999999943,40.0,249,train,18.50000000000057,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
100.24999999999915,40.0,250,train,19.750000000000853,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
98.99999999999886,40.0,251,train,21.000000000001137,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
97.74999999999858,40.0,252,train,22.25000000000142,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
96.4999999999983,40.0,253,train,23.500000000001705,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
95.24999999999801,40.0,254,train,24.75000000000199,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
93.99999999999773,40.0,255,train,26.000000000002274,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
92.74999999999744,40.0,256,train,27.250000000002558,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
91.49999999999716,40.0,257,train,28.500000000002842,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
90.24999999999687,40.0,258,train,29.750000000003126,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
88.99999999999659,40.0,259,train,31.00000000000341,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
87.7499999999963,40.0,260,train,32.250000000003695,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
86.49999999999602,40.0,261,train,33.50000000000398,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
85.24999999999574,40.0,262,train,34.75000000000426,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
83.99999999999545,40.0,263,train,36.00000000000455,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
82.74999999999517,40.0,264,train,37.25000000000483,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
81.49999999999488,40.0,265,train,38.500000000005116,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
80.2499999999946,40.0,266,train,39.7500000000054,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
78.99999999999432,40.0,267,train,41.000000000005684,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
77.74999999999403,40.0,268,train,42.25000000000597,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
76.49999999999375,40.0,269,train,43.50000000000625,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
75.24999999999346,40.0,270,train,44.75000000000654,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
73.99999999999318,40.0,271,train,46.00000000000682,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
72.7499999999929,40.0,272,train,47.250000000007105,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
71.49999999999261,40.0,273,train,48.50000000000739,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
70.24999999999233,40.0,274,train,49.750000000007674,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
68.99999999999204,40.0,275,train,51.00000000000796,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
67.74999999999176,40.0,276,train,52.25000000000824,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
66.49999999999147,40.0,277,train,53.50000000000853,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
65.24999999999119,40.0,278,train,54.75000000000881,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
63.999999999990905,40.0,279,train,56.000000000009095,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
62.74999999999062,40.0,280,train,57.25000000000938,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
61.49999999999034,40.0,281,train,58.50000000000966,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
60.24999999999005,40.0,282,train,59.75000000000995,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
58.99999999998977,40.0,283,train,61.00000000001023,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
57.749999999989484,40.0,284,train,62.250000000010516,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
58.99999999998977,40.0,285,train,63.5000000000108,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
60.24999999999005,40.0,286,train,64.75000000001108,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
61.49999999999034,40.0,287,train,66.00000000001137,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8
