tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
715,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,239.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_5253478d', 'player_5253478d', 'player_5253478d']","['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",['player_9a063172'],
718,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,425.82207765978177,54.48322308577264,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,,[],,,
835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,False
843,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,496.32374535538025,70.50166769559848,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,['player_9a063172'],,,
870,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,
886,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,False
919,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,
994,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,15.999999999999972,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_5253478d', 'player_5253478d', 'player_5253478d']","['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",['player_9a063172'],False
1002,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']","['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",['player_9a063172'],
1034,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,614.8329433338813,118.50919797850104,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,,[],,,
1145,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,707.6625999293894,92.82965659550814,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,['player_9a063172'],,,
1145,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,707.6625999293894,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,['player_9a063172'],,,False
1171,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,707.6625999293894,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,"['player_9a063172', 'player_9a063172']",,,
1171,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,707.6625999293894,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,"['player_9a063172', 'player_9a063172']",,,False
1194,plate,put down,Counter_23,Counter,23,put down plate on counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,707.6625999293894,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,"['player_9a063172', 'player_9a063172', 'player_9a063172']",,,
1194,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,707.6625999293894,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,"['player_9a063172', 'player_9a063172', 'player_9a063172']",,,False
1261,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,746.1718316756981,38.509231746308615,1.0,1.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,"['player_9a063172', 'player_9a063172', 'player_9a063172', 'player_9a063172']",,,
1279,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_9a063172,"['player_9a063172', 'player_9a063172', 'player_9a063172']",,,True
1288,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_9a063172', 'player_9a063172', 'player_5253478d']",,,
1388,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,822.6582774472412,76.48644577154312,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,['player_9a063172'],,,False
1439,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,838.6582774472406,15.999999999999432,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_5253478d,['player_9a063172'],"['player_9a063172', 'player_9a063172']","['player_9a063172', 'player_9a063172', 'player_9a063172', 'player_5253478d']",True
1482,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,838.6582774472406,0.0,1.0,0.0,1.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,['player_9a063172'],"['player_9a063172', 'player_9a063172']","['player_9a063172', 'player_9a063172', 'player_9a063172', 'player_5253478d']",False
1634,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,931.480724206354,92.82244675911352,2.0,1.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,"['player_9a063172', 'player_9a063172']","['player_9a063172', 'player_9a063172']","['player_9a063172', 'player_9a063172', 'player_9a063172', 'player_5253478d']",
1701,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,954.108141204323,22.627416997968908,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,,[],,,
1706,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,False
1794,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1034.1081412043204,79.99999999999739,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,['player_9a063172'],,,
1963,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,
1976,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,False
2003,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",,,
2006,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1179.1081412043252,145.00000000000475,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,,[],,,
2109,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,303.23874643732256,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_9a063172,['player_9a063172'],,,True
2114,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1265.6634924555613,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_5253478d,['player_9a063172'],"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",['player_9a063172'],True
2143,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1265.6634924555613,0.0,2.0,0.0,2.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,['player_9a063172'],"['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",['player_9a063172'],False
2169,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,335.2387464373226,32.00000000000006,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_5253478d_actions,player_5253478d,"['player_9a063172', 'player_5253478d']",,,
2199,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1297.66349245556,31.999999999998636,3.0,1.0,3.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_9a063172,"['player_9a063172', 'player_9a063172']","['player_9a063172', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d', 'player_5253478d']",['player_9a063172'],
2293,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1352.1405020391155,54.47700958355563,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,,[],,,
2390,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_9a063172,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,1444.9701586346207,92.82965659550518,3.0,0.0,3.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_9a063172_actions,player_5253478d,['player_9a063172'],"['player_9a063172', 'player_5253478d']",['player_9a063172'],True
