x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.88388347648305,39.11611652351695,69,train,1.249999999999809,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
25.7677669529661,38.2322330470339,70,train,2.499999999999618,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
26.65165042944915,37.34834957055085,71,train,3.749999999999427,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
27.535533905932198,36.4644660940678,72,train,4.999999999999236,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
28.419417382415247,35.58058261758475,73,train,6.249999999999045,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
29.303300858898297,34.6966991411017,74,train,7.499999999998854,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
30.187184335381346,33.812815664618654,75,train,8.749999999998664,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
31.071067811864395,32.928932188135605,76,train,9.999999999998472,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
31.954951288347445,32.045048711652555,77,train,11.24999999999828,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
32.838834764830494,31.161165235169506,78,train,12.499999999998089,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
33.722718241313544,30.277281758686456,79,train,13.749999999997897,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
34.60660171779659,29.393398282203407,80,train,14.999999999997705,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
35.49048519427964,28.509514805720357,81,train,16.249999999997513,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
36.37436867076269,27.625631329237308,82,train,17.49999999999732,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
37.25825214724574,26.74174785275426,83,train,18.74999999999713,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
38.14213562372879,25.85786437627121,84,train,19.999999999996938,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
39.02601910021184,24.97398089978816,85,train,21.249999999996746,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
39.95382555869017,24.194346815316237,86,train,22.46188041079002,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
41.203733885133886,24.179208272259245,87,train,23.711880410789707,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
42.4536422115776,24.164069729202254,88,train,24.961880410789394,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
43.70355053802132,24.148931186145262,89,train,26.21188041078908,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
44.953458864465034,24.13379264308827,90,train,27.46188041078877,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
46.20336719090875,24.11865410003119,91,train,28.711880410788456,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
47.453275517352466,24.103515556974024,92,train,29.961880410788147,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
48.70318384379618,24.08837701391686,93,train,31.21188041078784,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
49.9530921702399,24.073238470859692,94,train,32.46188041078753,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
51.203000496683615,24.058099927802527,95,train,33.71188041078722,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
52.45290882312733,24.04296138474536,96,train,34.961880410786904,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
53.70281714957105,24.027822841688195,97,train,36.21188041078659,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
54.95272547601476,24.01268429863103,98,train,37.46188041078628,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
56.20266313364169,24.00233106509779,99,train,38.71186094559412,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
57.45266312003295,24.002146614302884,100,train,39.96186094559422,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
58.70266310642421,24.00196216350798,101,train,41.21186094559432,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
59.95266309281547,24.001777712713075,102,train,42.46186094559442,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
61.20266307920673,24.00159326191817,103,train,43.711860945594516,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
62.45266306559799,24.001408811123397,104,train,44.961860945594616,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
63.70266305198925,24.00122436032867,105,train,46.211860945594715,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
64.95266303837997,24.001039909533944,106,train,47.461860945594275,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
66.20266302477052,24.000855458739217,107,train,48.71186094559366,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
67.45266301116106,24.00067100794449,108,train,49.96186094559305,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
68.70266299755161,24.000486557149763,109,train,51.21186094559244,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
69.95266298394216,24.000302106355036,110,train,52.46186094559183,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
71.20266297033271,24.00011765556031,111,train,53.71186094559122,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
72.45266296379884,24.00002795062462,112,train,54.96186094227614,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
73.70266296379629,24.000025703404965,113,train,56.2118609422756,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
74.95266296379373,24.00002345618531,114,train,57.46186094227506,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
76.20266296379117,24.000021208965656,115,train,58.71186094227452,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
77.45266296378861,24.000018961746,116,train,59.96186094227398,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
78.70266296378605,24.000016714526346,117,train,61.21186094227344,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
79.9526629637835,24.00001446730669,118,train,62.4618609422729,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
81.20266296378094,24.000012220087036,119,train,63.71186094227236,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
82.45266296377838,24.00000997286738,120,train,64.96186094227183,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
83.70266296377582,24.000007725647727,121,train,66.21186094227129,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
84.95266296377326,24.000005478428115,122,train,67.46186094227075,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
86.2026629637707,24.000003231208638,123,train,68.7118609422702,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
87.45266296376815,24.00000098398916,124,train,69.96186094226967,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
88.70266296376764,24.00000033505509,125,train,71.21186094226933,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
89.95266296376792,24.00000030767646,126,train,72.46186094226961,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
91.2026629637682,24.000000280297826,127,train,73.7118609422699,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
92.45266296376849,24.000000252919193,128,train,74.96186094227018,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
93.70266296376877,24.00000022554056,129,train,76.21186094227046,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
94.95266296376906,24.000000198161928,130,train,77.46186094227075,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
96.20266296376934,24.000000170783295,131,train,78.71186094227103,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
97.45266296376963,24.00000014340478,132,train,79.96186094227131,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
98.70266296376991,24.000000116026325,133,train,81.2118609422716,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
99.9526629637702,24.00000008864787,134,train,82.46186094227188,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
101.20266296377048,24.000000061269414,135,train,83.71186094227217,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
102.45266296377076,24.00000003389096,136,train,84.96186094227245,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
103.70266296377105,24.000000006512504,137,train,86.21186094227274,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,138,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,139,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,140,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,141,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,142,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,143,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,144,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,145,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,146,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,147,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,148,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,149,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,150,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,151,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,152,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,153,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,154,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,155,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,156,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,157,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,158,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,159,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,160,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,161,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,162,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,163,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,164,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,165,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,166,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,167,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,168,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,169,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,170,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,171,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,172,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,173,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,174,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,175,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,176,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,177,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,178,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,179,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,180,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,181,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,182,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,183,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
104.0,24.0,184,train,86.50919797850169,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
102.74999999999972,24.0,185,train,87.75919797850197,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
101.49999999999943,24.0,186,train,89.00919797850226,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
100.24999999999915,24.0,187,train,90.25919797850254,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
98.99999999999886,24.0,188,train,91.50919797850283,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
97.74999999999858,24.0,189,train,92.75919797850311,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
96.4999999999983,24.0,190,train,94.0091979785034,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
95.24999999999801,24.0,191,train,95.25919797850368,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
93.99999999999773,24.0,192,train,96.50919797850396,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
92.74999999999744,24.0,193,train,97.75919797850425,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
91.49999999999716,24.0,194,train,99.00919797850453,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
90.24999999999687,24.0,195,train,100.25919797850482,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
88.99999999999659,24.0,196,train,101.5091979785051,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
87.7499999999963,24.0,197,train,102.75919797850538,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
86.49999999999602,24.0,198,train,104.00919797850567,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
85.24999999999574,24.0,199,train,105.25919797850595,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
83.99999999999545,24.0,200,train,106.50919797850624,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
82.74999999999517,24.0,201,train,107.75919797850652,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
81.49999999999488,24.0,202,train,109.0091979785068,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
80.2499999999946,24.0,203,train,110.25919797850709,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
78.99999999999432,24.0,204,train,111.50919797850737,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
77.74999999999403,24.0,205,train,112.75919797850766,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
76.49999999999375,24.0,206,train,114.00919797850794,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
75.24999999999346,24.0,207,train,115.25919797850823,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
73.99999999999318,24.0,208,train,116.50919797850851,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
72.7499999999929,24.0,209,train,117.7591979785088,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
71.49999999999261,24.0,210,train,119.00919797850908,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
70.24999999999233,24.0,211,train,120.25919797850936,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
68.99999999999204,24.0,212,train,121.50919797850965,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
67.74999999999176,24.0,213,train,122.75919797850993,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
66.49999999999147,24.0,214,train,124.00919797851022,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
65.24999999999119,24.0,215,train,125.2591979785105,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
63.999999999990905,24.0,216,train,126.50919797851078,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
62.74999999999062,24.0,217,train,127.75919797851107,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
61.49999999999034,24.0,218,train,129.00919797851134,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
60.24999999999005,24.0,219,train,130.25919797851162,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
58.99999999998977,24.0,220,train,131.5091979785119,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
57.749999999989484,24.0,221,train,132.7591979785122,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
56.4999999999892,24.0,222,train,134.00919797851247,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
55.249999999988916,24.0,223,train,135.25919797851276,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
53.99999999998863,24.0,224,train,136.50919797851304,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
52.74999999998835,24.0,225,train,137.75919797851333,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
51.49999999998806,24.0,226,train,139.0091979785136,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
50.24999999998778,24.0,227,train,140.2591979785139,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
48.999999999987494,24.0,228,train,141.50919797851418,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
47.74999999998721,24.0,229,train,142.75919797851446,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
46.499999999986926,24.0,230,train,144.00919797851475,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
45.24999999998664,24.0,231,train,145.25919797851503,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
43.99999999998636,24.0,232,train,146.50919797851532,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
42.74999999998607,24.0,233,train,147.7591979785156,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
41.49999999998579,24.0,234,train,149.00919797851589,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
40.249999999985505,24.0,235,train,150.25919797851617,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
38.99999999998522,24.0,236,train,151.50919797851645,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
37.74999999998494,24.0,237,train,152.75919797851674,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
36.49999999998465,24.0,238,train,154.00919797851702,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
35.24999999998437,24.0,239,train,155.2591979785173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
33.999999999984084,24.0,240,train,156.5091979785176,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
32.7499999999838,24.0,241,train,157.75919797851788,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
31.49999999998366,24.0,242,train,159.00919797851802,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
30.249999999983732,24.0,243,train,160.25919797851793,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
28.999999999983803,24.0,244,train,161.50919797851788,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
27.749999999983874,24.0,245,train,162.75919797851782,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
26.499999999983945,24.0,246,train,164.00919797851776,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
25.249999999984016,24.0,247,train,165.2591979785177,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,248,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,249,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,250,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,251,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,252,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,253,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,254,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,255,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,256,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,257,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,258,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,259,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,260,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,261,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,262,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,263,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,264,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,265,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,266,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,267,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,268,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,269,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,270,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,271,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,272,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
24.0,24.0,273,train,166.50919797850173,1.0,1.0,"(1, 2)",67709d0088d93adec607305e
