tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
655,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,239.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
682,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,239.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
696,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,239.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
715,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,239.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
835,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,16.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
870,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
886,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
919,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,255.23874643732253,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
994,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,15.999999999999972,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1002,tomato_salad,put down,Counter_23,Counter,23,put down tomato_salad on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1279,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1288,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,271.2387464373225,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1706,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,16.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1963,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1976,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2003,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,287.2387464373225,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2109,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,303.23874643732256,16.000000000000057,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2169,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,335.2387464373226,32.00000000000006,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2743,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,367.2387464373227,32.00000000000006,4.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2840,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,383.23874643732273,16.000000000000057,4.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2845,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,383.23874643732273,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2872,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,train,383.23874643732273,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,449.83518900001684,66.59644256269411,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3145,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,488.3184120857894,38.48322308577258,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3178,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,488.3184120857894,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3237,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,526.8276438320979,38.5092317463085,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3325,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,526.8276438320979,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3369,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,542.8276438320975,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3533,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,558.827643832097,15.999999999999545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3587,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,590.8276438320959,31.999999999998863,0.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3808,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,590.8276438320959,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3838,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,590.8276438320959,0.0,1.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4239,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,622.827643832095,31.99999999999909,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4279,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,638.8276438320945,15.999999999999545,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4364,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,686.8276438320923,47.99999999999784,2.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4479,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,750.8276438320897,63.999999999997385,3.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4637,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,750.8276438320897,0.0,3.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4680,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,766.8276438320893,15.999999999999545,3.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4751,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,814.8276438320871,47.99999999999784,3.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4833,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,878.8276438320845,63.999999999997385,3.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5004,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,878.8276438320845,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5042,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,894.827643832084,15.999999999999545,4.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5117,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,942.8276438320819,47.99999999999784,4.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5209,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1006.8276438320793,63.999999999997385,5.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5353,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1006.8276438320793,0.0,5.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5384,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1022.8276438320788,15.999999999999545,5.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5462,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1070.8276438320768,47.999999999997954,5.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5556,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1134.8276438320747,63.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5679,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1164.8276438320772,30.0000000000025,6.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5717,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1180.8276438320775,16.000000000000227,6.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5788,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1228.8276438320754,47.999999999997954,6.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5864,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1292.8276438320734,63.999999999997954,7.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6023,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1292.8276438320734,0.0,7.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6079,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1308.8276438320736,16.000000000000227,7.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6152,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1356.8276438320713,47.999999999997726,7.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6263,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1420.8276438320693,63.999999999997954,8.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6403,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1420.8276438320693,0.0,8.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6455,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1452.8276438320688,31.999999999999545,8.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6573,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5253478d,baseline_division_of_labor_large,4d1f8fa8ce8f5fc7,test,1539.1457279912327,86.31808415916385,9.0,0.0,0.0,1.0,1.0,"(5, 2)",69121c909e1fb21b627880b8,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
