tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,86.05885640528365,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
322,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,134.05885640528365,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,134.05885640528365,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,220.61420765652267,86.55535125123902,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
427,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,['player_23a07043'],,,True
470,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,
488,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,False
514,plate,put down,Counter_22,Counter,22,put down plate on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7', 'player_da47d6f7']",,,
532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,307.169558907764,86.55535125124132,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
629,plate,put down,Counter_23,Counter,23,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,399.9992155032714,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,445.2540494992111,45.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,,[],,,
760,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,483.73727258498366,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,
760,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,483.73727258498366,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_23a07043_actions,player_23a07043,['player_23a07043'],,,False
796,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_23a07043,['player_23a07043'],,,True
814,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,0.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_da47d6f7_actions,player_da47d6f7,"['player_23a07043', 'player_da47d6f7']",,,
