tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
228,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,86.05885640528365,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
322,tomato,put down,Dispenser_80,Dispenser,80,put down tomato on dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,134.05885640528365,48.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
322,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,134.05885640528365,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
426,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,220.61420765652267,86.55535125123902,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
532,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,307.169558907764,86.55535125124132,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
629,plate,put down,Counter_23,Counter,23,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,399.99921550327133,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
695,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,445.2540494992111,45.25483399593975,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
760,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,483.73727258498366,38.48322308577258,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
760,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,483.73727258498366,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
911,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,598.2446974358887,114.50742485090507,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
994,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,636.7279205216604,38.48322308577167,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1061,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,38.48322308577178,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1061,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1083,plate,put down,Counter_22,Counter,22,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1083,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1088,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1088,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,675.2111436074322,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1263,plate,put down,Counter_24,Counter,24,put down plate on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,867.0606395853324,191.84949597790023,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1356,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,883.0606395853317,15.999999999999318,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1582,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1094.2305080886983,211.16986850336662,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1641,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1110.2305080886983,16.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1746,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1233.5904024355418,123.35989434684348,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1796,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1265.5904024355405,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1876,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1319.9085208314618,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1927,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1335.9085208314618,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1975,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1381.1633548273996,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2060,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1474.1676308851106,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2172,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1560.7229821363467,86.55535125123606,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2307,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_23a07043,encouraged_division_of_labor_large,b63be7d9204324de,train,1647.2783333875855,86.55535125123879,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
