x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,22,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,23,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,24,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,25,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,26,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,27,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,28,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,29,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,30,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,31,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,32,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,33,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,34,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,35,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,36,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,37,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,38,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,39,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,40,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,41,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,42,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,43,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,44,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
86.74999999999972,40.0,160,train,1.2500000000002842,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
85.49999999999943,40.0,161,train,2.5000000000005684,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
84.24999999999915,40.0,162,train,3.7500000000008527,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
82.99999999999886,40.0,163,train,5.000000000001137,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
81.74999999999858,40.0,164,train,6.250000000001421,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
80.4999999999983,40.0,165,train,7.500000000001705,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
79.24999999999801,40.0,166,train,8.75000000000199,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
77.99999999999773,40.0,167,train,10.000000000002274,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
76.74999999999744,40.0,168,train,11.250000000002558,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
75.49999999999716,40.0,169,train,12.500000000002842,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
74.24999999999687,40.0,170,train,13.750000000003126,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
72.99999999999659,40.0,171,train,15.00000000000341,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
71.87983173883686,40.31621556657754,172,train,16.163945539045326,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
70.9904754578381,41.19459214040404,173,train,17.413945539044974,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
70.10111917683935,42.07296871423054,174,train,18.663945539044622,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
69.2117628958406,42.95134528805704,175,train,19.91394553904427,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
68.32240661484184,43.82972186188354,176,train,21.16394553904392,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
67.43305033384308,44.70809843571004,177,train,22.413945539043567,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
66.54369405284433,45.58647500953654,178,train,23.663945539043215,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
65.65433777184558,46.46485158336304,179,train,24.913945539042864,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
64.76498149084682,47.34322815718954,180,train,26.163945539042512,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
63.87562520984797,48.22160473101604,181,train,27.413945539042228,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
62.9862689288485,49.099981304842544,182,train,28.66394553904238,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
62.09691264784904,49.978357878669044,183,train,29.913945539042533,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
61.20755636684957,50.856734452495544,184,train,31.163945539042686,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
60.31820008585011,51.735111026322045,185,train,32.413945539042835,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
59.42884380485064,52.613487600148545,186,train,33.663945539042984,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
58.53948752385118,53.491864173975046,187,train,34.913945539043134,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
57.650131242851714,54.370240747801546,188,train,36.16394553904328,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
56.76077496185225,55.24861732162794,189,train,37.41394553904336,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
56.18626191223713,56.26074682117119,190,train,38.577763122698,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
56.17147016286084,57.510659299767305,191,train,39.82776312269796,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
57.00969102558689,56.583359032706944,192,train,41.077763122697725,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
57.847911888312936,55.656058765646584,193,train,42.32776312269749,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
58.68613275103898,54.728758498586224,194,train,43.577763122697256,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
59.52435361376503,53.801458231525864,195,train,44.82776312269702,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
60.362574476491076,52.8741579644655,196,train,46.07776312269679,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
61.20079533921712,51.94685769740514,197,train,47.32776312269655,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
62.03901620194317,51.01955743034478,198,train,48.57776312269632,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
62.87723706466922,50.09225716328442,199,train,49.82776312269608,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
63.71545792739526,49.16495689622406,200,train,51.07776312269585,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
64.55367879012178,48.2376566291637,201,train,52.32776312269593,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
65.39189965284854,47.31035636210334,202,train,53.57776312269617,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
66.23012051557451,46.38305609504298,203,train,54.827763122695885,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
67.06834137830027,45.45575582798262,204,train,56.07776312269546,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
67.90656224102602,44.52845556092226,205,train,57.327763122695025,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
68.74478310375179,43.6011552938619,206,train,58.5777631226946,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
69.58300396647755,42.67385502680154,207,train,59.82776312269417,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
70.42122482920331,41.74655475974118,208,train,61.077763122693746,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
71.25944569192907,40.81925449268082,209,train,62.32776312269332,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
72.11256384409722,39.90611049404204,210,train,63.577420093149144,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
72.99592800816356,39.021708010077376,211,train,64.82742009314893,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
73.8792921722299,38.13730552611271,212,train,66.07742009314872,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
74.76265633629623,37.252903042147764,213,train,67.32742009314872,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
75.64602050036257,36.36850055818268,214,train,68.5774200931488,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
76.5293846644289,35.4840980742176,215,train,69.82742009314889,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
77.41274882849524,34.599695590252516,216,train,71.07742009314897,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
78.29611299256158,33.71529310628743,217,train,72.32742009314906,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
79.17947715662791,32.83089062232234,218,train,73.57742009314916,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
80.06284132069425,31.94648813835727,219,train,74.82742009314924,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
80.94620548476058,31.062085654392252,220,train,76.07742009314929,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
81.82956964882692,30.177683170427233,221,train,77.32742009314933,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
82.71293381289325,29.293280686462214,222,train,78.57742009314937,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
83.59629797695959,28.408878202497196,223,train,79.82742009314941,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
84.47966214102593,27.524475718532177,224,train,81.07742009314946,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
85.36302630509226,26.640073234567158,225,train,82.3274200931495,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
86.2463904691586,25.75567075060214,226,train,83.57742009314954,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
87.12975463322493,24.871268266636985,227,train,84.82742009314968,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,228,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,229,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,230,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,231,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,232,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,233,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,234,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,235,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,236,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,237,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,238,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,239,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,240,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,241,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,242,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,243,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,244,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,245,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,246,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,247,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,248,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,249,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,250,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,251,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,252,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,253,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,254,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
88.0,24.0,255,train,86.05885640528365,1.0,0.2,"(5, 2)",5ec4a156bc5aac3819ac52f2
