tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1369,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,64.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1781,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1799,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1891,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
1905,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,96.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2030,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,112.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2071,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,128.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2171,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,128.0,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2234,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,144.0,16.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2871,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,192.0,48.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
2879,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,train,192.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3148,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,224.0,32.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3158,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,224.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3197,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,224.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3217,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,224.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3313,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,224.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3329,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,224.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3376,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,240.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3427,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,256.0,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3520,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,256.0,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3566,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,271.9999999999991,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3617,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,287.99999999999864,15.999999999999545,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3707,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,319.99999999999727,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
3867,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,367.9999999999959,47.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4030,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,431.99999999999386,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4211,tomato,pick up,Counter_26,Counter,26,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,511.9999999999918,79.99999999999795,0.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4403,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,591.9999999999898,79.99999999999795,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4507,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,591.9999999999898,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4553,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,607.9999999999891,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4700,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,644.0000000000055,36.00000000001637,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4757,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,660.0000000000045,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
4919,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,692.000000000003,31.99999999999841,2.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5043,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,740.0000000000009,47.999999999997954,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5159,tomato,pick up,Counter_27,Counter,27,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,788.0000000000009,48.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5348,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,867.9999999999995,79.99999999999864,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5446,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,867.9999999999995,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5499,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,883.9999999999989,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5635,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,899.9999999999982,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5653,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,899.9999999999982,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5712,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,915.9999999999973,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5759,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,931.9999999999964,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5848,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,931.9999999999964,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
5911,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,947.9999999999955,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6129,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1002.9999999999948,54.99999999999932,5.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6322,tomato_cut,put down,Counter_26,Counter,26,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1082.9999999999927,79.99999999999795,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6406,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1114.9999999999927,32.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6492,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1146.9999999999914,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6584,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1146.9999999999914,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6607,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1146.9999999999914,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6728,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1194.99999999999,47.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6841,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1242.9999999999886,47.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6926,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1242.9999999999886,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
6983,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1258.9999999999877,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7036,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1274.9999999999868,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7056,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1274.9999999999868,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7143,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1306.9999999999854,31.999999999998636,7.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
7233,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_da47d6f7,encouraged_division_of_labor_large,b63be7d9204324de,test,1338.999999999984,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",65dfb9ef84f2b03399eecc6c,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map"
