tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
645,plate,put down,Counter_24,Counter,24,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,495.1689458212088,108.68321517590464,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
742,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,478.3539088820469,77.16706571165417,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,
802,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,510.3539088820469,32.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,False
874,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,736.4749631569442,241.30601733573545,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
970,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,699.1090372601135,188.75512837806664,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_7367ad03', 'player_7367ad03']",,,
1026,plate,put down,Counter_26,Counter,26,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,877.324013332524,140.8490501755798,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
1108,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,747.1090372601114,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,False
1172,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1018.1649790367582,140.84096570423412,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
1181,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,811.1090372601088,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_7367ad03', 'player_7367ad03']",,,
1238,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,827.1090372601084,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_7367ad03', 'player_7367ad03']",,,False
1258,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,827.1090372601084,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_929efb48']",True
1265,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1110.9946356322632,92.82965659550509,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
1412,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,875.1090372601068,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
1474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1340.1796141885668,229.1849785563036,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
1516,plate,put down,Counter_23,Counter,23,put down plate on counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,875.1090372601068,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
1607,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1464.862132131515,124.68251794294817,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
1630,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,907.1090372601057,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_7367ad03', 'player_7367ad03']",,,False
1674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1512.862132131513,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_929efb48']",True
1685,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,939.1090372601044,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_7367ad03']",False
1720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1544.862132131511,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_7367ad03', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_929efb48']",
1779,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1583.3453552172823,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_7367ad03']",True
1831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1621.8545869635911,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_7367ad03', 'player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_7367ad03']",
1895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1676.3315965471468,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
1977,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1157.0236078483565,217.91457058825225,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,,[],,,
1981,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1762.8869477983828,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
2055,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1202.2784418442943,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,
2071,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1849.4422990496216,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
2114,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1247.533275840232,45.254833995937815,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,,[],,,
2183,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
2183,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,False
2231,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_929efb48', 'player_929efb48']",,,
2231,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_929efb48', 'player_929efb48']",,,False
2321,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1481.271671725936,233.73839588570377,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,
2333,plate,put down,Counter_27,Counter,27,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2006.271955645124,63.99999999999704,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_929efb48', 'player_929efb48', 'player_929efb48']",,,
2465,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2070.2719556451248,64.00000000000091,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_929efb48', 'player_929efb48', 'player_929efb48']",,,False
2510,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2086.2719556451266,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48']",,,
2510,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2086.2719556451266,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48']",,,False
2561,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2102.2719556451284,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48']",,,
2573,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1577.271671725935,95.99999999999908,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,"['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48']",,,True
2591,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1593.271671725935,16.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_7367ad03']",,,
2640,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1609.2716717259352,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],,,False
2672,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1625.2716717259343,15.999999999999318,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_7367ad03']",False
2672,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2195.276231702848,93.00427605771938,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,,[],,,
2769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2281.8315829540934,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,['player_929efb48'],,,
2803,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2297.831582954095,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_7367ad03,['player_7367ad03'],"['player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_7367ad03']",True
2833,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1673.271671725934,47.999999999999545,2.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_929efb48,['player_929efb48'],,,True
2853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2336.3408147004075,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_929efb48_actions,player_929efb48,"['player_7367ad03', 'player_929efb48']","['player_7367ad03', 'player_7367ad03']","['player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_929efb48', 'player_7367ad03']",
2876,plate,put down,Counter_22,Counter,22,put down plate on counter,player_7367ad03,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1673.271671725934,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",614e3f7def73ee04e730819e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_7367ad03_actions,player_7367ad03,"['player_929efb48', 'player_7367ad03']",,,
