tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1474,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1340.1796141885668,229.18497855630358,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1607,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1464.862132131515,124.68251794294815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1674,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1512.8621321315127,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1720,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1544.8621321315113,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1779,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1583.3453552172825,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1831,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1621.8545869635911,38.509231746308615,2.0,1.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1895,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1676.3315965471468,54.47700958355563,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1981,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1762.8869477983828,86.55535125123606,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2071,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1849.4422990496216,86.55535125123879,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2183,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,92.82965659550518,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2183,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2231,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2231,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,1942.2719556451268,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2333,plate,put down,Counter_27,Counter,27,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2006.2719556451239,63.999999999997044,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2465,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2070.2719556451248,64.00000000000091,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2510,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2086.2719556451266,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2510,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2086.2719556451266,0.0,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2561,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2102.2719556451284,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2672,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2195.276231702848,93.00427605771938,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2769,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2281.8315829540934,86.55535125124561,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2803,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2297.831582954095,16.00000000000182,2.0,0.0,2.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2853,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,train,2336.3408147004075,38.50923174631225,3.0,1.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3081,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2390.817824283969,54.47700958356154,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3159,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2477.3731755352146,86.55535125124561,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3217,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2515.8563986209892,38.483223085774625,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3274,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2561.111232616935,45.25483399594577,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3380,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2654.1155086746544,93.00427605771938,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3511,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2778.9645588539993,124.84905017934489,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3631,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,2903.792792051842,124.82823319784256,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3765,plate,put down,Counter_26,Counter,26,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3044.641842227426,140.84905017558413,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3864,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3108.6418422274346,64.00000000000864,0.0,0.0,3.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3909,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3140.6418422274387,32.00000000000409,1.0,1.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3945,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3156.64184222744,16.000000000001364,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3996,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3195.1250653132124,38.48322308577235,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4062,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3249.602074896774,54.47700958356154,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4132,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3310.60433648456,61.00226158778605,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4229,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3403.6086125422794,93.00427605771938,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4339,plate,put down,Counter_24,Counter,24,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3512.457683492279,108.84907094999971,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4376,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3528.457683492281,16.00000000000182,1.0,0.0,4.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4441,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3598.7633652629543,70.30568177067335,2.0,1.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4510,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3653.240374846516,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4645,plate,put down,Counter_25,Counter,25,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3778.0894250258607,124.84905017934489,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4729,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3855.1938406723757,77.10441564651501,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4781,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3893.677063758148,38.48322308577235,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4846,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,3948.1540733417096,54.47700958356154,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4912,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4009.1563349294956,61.00226158778605,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4948,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4025.1563349294975,16.00000000000182,2.0,0.0,5.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5011,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4079.4744533254207,54.31811839592319,3.0,1.0,6.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5099,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4149.792537488566,70.31808416314561,3.0,0.0,6.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5173,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4220.09821925923,70.3056817706638,4.0,1.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5235,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4274.575228842786,54.47700958355563,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5324,plate,put down,Counter_22,Counter,22,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4361.130580094016,86.5553512512306,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5432,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4447.685931345246,86.5553512512297,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5519,plate,put down,Counter_23,Counter,23,put down plate on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4540.515587940748,92.82965659550246,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5639,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4663.270421936694,122.75483399594577,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5719,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4724.437517930827,61.16709599413298,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5808,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4801.239664010165,76.80214607933794,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5875,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4878.081897137208,76.84223312704307,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5956,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,4954.884043216546,76.80214607933794,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6051,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5047.726241910594,92.84219869404751,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6132,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_929efb48,encouraged_division_of_labor_large,d710ba33bc3b8c88,test,5124.830657557095,77.10441564650137,4.0,0.0,7.0,1.0,1.0,"(5, 2)",62733b8ee687326d23d970ea,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
