tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1280,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,983.763445192473,54.47700958355722,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1366,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1070.318796443709,86.55535125123606,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1418,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1108.8020195294796,38.48322308577053,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1485,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1185.9690852411318,77.16706571165219,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1596,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1310.7973184389703,124.82823319783847,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1686,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1403.6269750344754,92.82965659550518,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1775,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1496.6312510921864,93.00427605771097,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1879,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1605.4803220421832,108.84907094999676,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1919,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1637.4803220421818,31.999999999998636,1.0,0.0,1.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
1961,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1669.4803220421804,31.999999999998636,2.0,1.0,2.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2012,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1707.9635451279516,38.483223085771215,2.0,0.0,2.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2061,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1746.4727768742603,38.509231746308615,3.0,1.0,3.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2120,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1800.790895270179,54.318118395918646,3.0,0.0,3.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2178,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1855.1090136661003,54.318118395921374,4.0,1.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2205,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1871.1090136661003,16.0,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2249,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1909.5922367518715,38.483223085771215,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2334,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,1996.1475880031103,86.55535125123879,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2418,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2088.9772445986187,92.82965659550837,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2514,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2181.981520656338,93.00427605771938,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2620,plate,put down,Counter_24,Counter,24,put down plate on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2290.8305916063377,108.84907094999971,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2646,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2306.83059160634,16.000000000002274,4.0,0.0,4.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2695,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2345.3398233526523,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2361.3398233526536,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2766,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2399.823046438426,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2822,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2454.3000560219875,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2484.2619364327834,29.961880410795857,0.0,-5.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2803.821712570082,319.55977613729874,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3408,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2842.3049356558545,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3495,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2896.7881587416314,54.4832230857769,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3599,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2973.6303918686895,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3652,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3005.6303918686936,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3851,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3210.169822536432,204.53943066773854,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3210.169822536432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3985,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3226.1698225364344,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4016,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3242.169822536436,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4038,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3242.169822536436,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4138,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3242.169822536436,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4213,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3290.1698225364426,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4247,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3306.1698225364444,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4292,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3338.1698225364485,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4411,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3354.1698225364507,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4448,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3354.1698225364507,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4477,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3370.1698225364526,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4509,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3386.1698225364544,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4541,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3402.169822536456,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4558,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3402.169822536456,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4653,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3402.169822536456,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4704,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3434.1698225364603,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4785,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3434.1698225364603,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4813,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3434.1698225364603,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4954,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4973,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5172,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5192,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,4.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5365,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5391,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5514,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5531,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,0.0,5.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
