tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2693,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,train,1138.7196330226348,31.999999999998636,4.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_a2769dbe'],"['player_0a1de3e9', 'player_a2769dbe', 'player_a2769dbe']",['player_0a1de3e9'],True
2695,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2345.3398233526523,38.50923174631225,5.0,1.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']","['player_0a1de3e9', 'player_a2769dbe', 'player_a2769dbe']",['player_0a1de3e9'],
2716,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2361.3398233526536,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,,[],,,
2766,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2399.823046438426,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],,,
2822,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2454.3000560219875,54.47700958356154,5.0,0.0,5.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,,[],,,
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,train,2484.2619364327834,29.961880410795857,0.0,-5.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],,,
3068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1388.0907403120143,249.37110728937955,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
3258,plate,put down,Dispenser_50,Dispenser,50,put down plate on dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1436.0907403120127,47.99999999999841,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
3258,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1436.0907403120127,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
3356,tomato,put down,Dispenser_91,Dispenser,91,put down tomato on dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1484.090740312011,47.99999999999818,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
3356,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1484.090740312011,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
3366,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2803.821712570082,319.55977613729874,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,,[],,,
3408,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2842.3049356558545,38.48322308577235,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],,,
3480,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1586.05911408211,101.9683737700991,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
3495,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2896.7881587416314,54.4832230857769,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,,[],,,
3543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1631.3139480780478,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
3599,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,2973.6303918686895,76.84223312705808,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],,,
3652,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3005.6303918686936,32.00000000000409,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],,,False
3744,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1669.941365076016,38.62741699796811,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
3851,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3210.169822536432,204.53943066773857,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_0a1de3e9', 'player_0a1de3e9']",,,
3857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1756.4967163272547,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
3950,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3210.169822536432,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_0a1de3e9', 'player_0a1de3e9']",,,False
3972,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1881.345766506599,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
3985,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3226.1698225364344,16.000000000002274,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_0a1de3e9', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
4016,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3242.169822536436,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
4028,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1931.812262511128,50.466496004528835,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_0a1de3e9', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
4038,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3242.169822536436,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
4100,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1986.3214604950665,54.50919798393852,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_0a1de3e9', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
4138,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3242.169822536436,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
4139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2008.948877493035,22.62741699796879,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
4190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2047.4321005788065,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
4213,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3290.1698225364426,48.00000000000637,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
4247,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3306.1698225364444,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],,,False
4282,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2133.9874518300585,86.5553512512522,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
4292,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3338.1698225364485,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_0a1de3e9', 'player_0a1de3e9']",,,
4372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2226.817108425572,92.82965659551336,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
4411,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3354.1698225364507,16.000000000002274,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
4448,plate,put down,Counter_23,Counter,23,put down plate on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3354.1698225364507,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
4477,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3370.169822536453,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_0a1de3e9', 'player_0a1de3e9']",,,False
4493,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2319.8213844832912,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
4509,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3386.1698225364544,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_0a1de3e9', 'player_0a1de3e9', 'player_0a1de3e9']","['player_a2769dbe', 'player_0a1de3e9']",False
4541,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3402.169822536456,16.00000000000182,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
4558,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3402.169822536456,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,
4601,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2428.670455433291,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
4633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2444.670455433293,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_0a1de3e9', 'player_0a1de3e9', 'player_0a1de3e9']","['player_a2769dbe', 'player_0a1de3e9']",True
4653,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3402.169822536456,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_a2769dbe', 'player_0a1de3e9']",,,False
4670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2483.179687179605,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_0a1de3e9', 'player_0a1de3e9', 'player_0a1de3e9']","['player_a2769dbe', 'player_0a1de3e9']",
4704,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3434.1698225364603,32.00000000000409,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
4743,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2553.4977713427415,70.31808416313652,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
4785,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3434.1698225364603,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,['player_0a1de3e9'],"['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],False
4813,tomato_salad,put down,Counter_24,Counter,24,put down tomato_salad on counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3434.1698225364603,0.0,2.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_0a1de3e9,"['player_0a1de3e9', 'player_0a1de3e9']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
4814,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2623.803453113415,70.30568177067335,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,"['player_0a1de3e9', 'player_a2769dbe']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],
4852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2639.8034531134163,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,,[],,,
4901,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2678.2866761991886,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_a2769dbe,['player_a2769dbe'],,,
4942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2710.2866761991927,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_a2769dbe_actions,player_0a1de3e9,"['player_0a1de3e9', 'player_0a1de3e9']","['player_a2769dbe', 'player_0a1de3e9', 'player_0a1de3e9']",['player_a2769dbe'],True
4954,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0a1de3e9,encouraged_division_of_labor_large,0199627fae50b005,test,3466.1698225364644,32.00000000000409,3.0,0.0,0.0,1.0,1.0,"(1, 2)",5ebb4e079797f9127c0f03ab,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_0a1de3e9_actions,player_a2769dbe,['player_a2769dbe'],,,True
