tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
3543,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1631.3139480780478,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3744,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1669.941365076016,38.62741699796811,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3857,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1756.4967163272547,86.55535125123879,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
3972,plate,put down,Counter_25,Counter,25,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1881.345766506599,124.8490501793442,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4028,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1931.8122625111278,50.466496004528835,0.0,0.0,0.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4100,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,1986.3214604950663,54.50919798393852,1.0,1.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4139,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2008.948877493035,22.627416997968794,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4190,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2047.4321005788063,38.483223085771215,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4282,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2133.9874518300585,86.5553512512522,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4372,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2226.817108425572,92.82965659551337,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4493,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2319.8213844832912,93.00427605771938,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4601,plate,put down,Counter_24,Counter,24,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2428.670455433291,108.84907094999971,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4633,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2444.670455433293,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4670,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2483.179687179605,38.50923174631225,2.0,1.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4743,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2553.4977713427415,70.31808416313652,2.0,0.0,2.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4814,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2623.803453113415,70.30568177067335,3.0,1.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4852,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2639.8034531134163,16.000000000001364,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4901,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2678.2866761991886,38.48322308577235,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
4942,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2710.2866761991927,32.00000000000409,3.0,0.0,3.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5001,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2764.604794595116,54.31811839592319,4.0,1.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2819.0818041786774,54.47700958356154,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5154,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2905.637155429923,86.55535125124561,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5212,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2905.637155429923,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5254,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2937.637155429927,32.00000000000409,5.0,1.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5281,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2953.6371554299285,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5331,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,2992.120378515701,38.48322308577235,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3078.6757297669533,86.55535125125243,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5504,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3165.231081018199,86.55535125124561,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5551,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3203.7143041039735,38.483223085774625,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5604,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3248.9691380999193,45.25483399594577,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5636,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3264.969138099921,16.00000000000182,5.0,0.0,5.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5674,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3296.969138099925,32.00000000000409,6.0,1.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5728,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3351.4461476834867,54.47700958356154,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5811,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3438.001498934733,86.55535125124607,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5857,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3476.4847220205074,38.483223085774625,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
5911,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3521.739556016453,45.25483399594577,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6007,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3614.7438320741726,93.00427605771938,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6096,plate,put down,Counter_23,Counter,23,put down plate on counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3707.5734886696855,92.82965659551292,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6124,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3723.5734886696873,16.00000000000182,6.0,0.0,6.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6165,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3755.5734886696914,32.00000000000409,7.0,1.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
6198,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_a2769dbe,encouraged_division_of_labor_large,0199627fae50b005,test,3771.573488669693,16.000000000001364,7.0,0.0,7.0,1.0,1.0,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision"
