x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,40,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,41,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,42,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,43,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,44,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,45,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,152,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,153,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,154,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,155,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,156,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,157,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,158,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,159,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,160,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,161,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,162,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,163,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,164,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,165,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,166,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,167,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,168,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,169,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,170,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,171,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,172,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,173,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,174,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,175,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,176,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,177,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,178,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,179,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,180,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,181,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,182,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,183,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,184,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,185,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,186,train,0.0,1.0,1.0,"(5, 2)",undefined
88.0,40.0,187,train,0.0,1.0,1.0,"(5, 2)",undefined
89.25000000000028,40.0,188,train,1.2500000000002842,1.0,1.0,"(5, 2)",undefined
90.50000000000057,40.0,189,train,2.5000000000005684,1.0,1.0,"(5, 2)",undefined
91.75000000000085,40.0,190,train,3.7500000000008527,1.0,1.0,"(5, 2)",undefined
93.00000000000114,40.0,191,train,5.000000000001137,1.0,1.0,"(5, 2)",undefined
94.25000000000142,40.0,192,train,6.250000000001421,1.0,1.0,"(5, 2)",undefined
95.5000000000017,40.0,193,train,7.500000000001705,1.0,1.0,"(5, 2)",undefined
96.75000000000199,40.0,194,train,8.75000000000199,1.0,1.0,"(5, 2)",undefined
98.00000000000227,40.0,195,train,10.000000000002274,1.0,1.0,"(5, 2)",undefined
99.25000000000256,40.0,196,train,11.250000000002558,1.0,1.0,"(5, 2)",undefined
100.50000000000284,40.0,197,train,12.500000000002842,1.0,1.0,"(5, 2)",undefined
101.75000000000313,40.0,198,train,13.750000000003126,1.0,1.0,"(5, 2)",undefined
103.00000000000341,40.0,199,train,15.00000000000341,1.0,1.0,"(5, 2)",undefined
104.2500000000037,40.0,200,train,16.250000000003695,1.0,1.0,"(5, 2)",undefined
105.50000000000398,40.0,201,train,17.50000000000398,1.0,1.0,"(5, 2)",undefined
106.75000000000426,40.0,202,train,18.750000000004263,1.0,1.0,"(5, 2)",undefined
108.00000000000455,40.0,203,train,20.000000000004547,1.0,1.0,"(5, 2)",undefined
109.25000000000483,40.0,204,train,21.25000000000483,1.0,1.0,"(5, 2)",undefined
110.50000000000512,40.0,205,train,22.500000000005116,1.0,1.0,"(5, 2)",undefined
111.7500000000054,40.0,206,train,23.7500000000054,1.0,1.0,"(5, 2)",undefined
113.00000000000568,40.0,207,train,25.000000000005684,1.0,1.0,"(5, 2)",undefined
114.25000000000597,40.0,208,train,26.25000000000597,1.0,1.0,"(5, 2)",undefined
115.50000000000625,40.0,209,train,27.500000000006253,1.0,1.0,"(5, 2)",undefined
116.75000000000654,40.0,210,train,28.750000000006537,1.0,1.0,"(5, 2)",undefined
118.00000000000682,40.0,211,train,30.00000000000682,1.0,1.0,"(5, 2)",undefined
119.2500000000071,40.0,212,train,31.250000000007105,1.0,1.0,"(5, 2)",undefined
120.29803951736653,39.50810911865716,213,train,32.40773203683394,1.0,1.0,"(5, 2)",undefined
121.18739579836529,38.62973254483066,214,train,33.657732036833586,1.0,1.0,"(5, 2)",undefined
122.07675207936404,37.75135597100416,215,train,34.90773203683323,1.0,1.0,"(5, 2)",undefined
122.9661083603628,36.87297939717766,216,train,36.157732036832876,1.0,1.0,"(5, 2)",undefined
123.85546464136155,35.99460282335116,217,train,37.40773203683252,1.0,1.0,"(5, 2)",undefined
124.7448209223603,35.11622624952466,218,train,38.657732036832165,1.0,1.0,"(5, 2)",undefined
125.63417720335906,34.23784967569816,219,train,39.90773203683181,1.0,1.0,"(5, 2)",undefined
126.52353348435781,33.35947310187166,220,train,41.157732036831455,1.0,1.0,"(5, 2)",undefined
127.41288976535657,32.48109652804516,221,train,42.4077320368311,1.0,1.0,"(5, 2)",undefined
128.30224604635532,31.602719954218657,222,train,43.657732036830744,1.0,1.0,"(5, 2)",undefined
129.19160232735408,30.724343380392156,223,train,44.90773203683039,1.0,1.0,"(5, 2)",undefined
130.08095860835283,29.845966806565656,224,train,46.15773203683003,1.0,1.0,"(5, 2)",undefined
130.97031488935158,28.967590232739155,225,train,47.40773203682968,1.0,1.0,"(5, 2)",undefined
131.85967117035034,28.089213658912655,226,train,48.65773203682932,1.0,1.0,"(5, 2)",undefined
132.7490274513491,27.210837085086226,227,train,49.90773203682892,1.0,1.0,"(5, 2)",undefined
133.63838373234785,26.33246051126008,228,train,51.157732036828314,1.0,1.0,"(5, 2)",undefined
134.5277400133466,25.454083937433936,229,train,52.40773203682771,1.0,1.0,"(5, 2)",undefined
135.41709629434553,24.57570736360819,230,train,53.65773203682695,1.0,1.0,"(5, 2)",undefined
136.0,24.0,231,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,232,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,233,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,234,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,235,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,236,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,237,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,238,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,239,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,240,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,241,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,242,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,243,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,244,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,245,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,246,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,247,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,248,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,249,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,250,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,251,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,252,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,253,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,254,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,255,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,256,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,257,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,258,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,259,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,260,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,261,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,262,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,263,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,264,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,265,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,266,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
136.0,24.0,267,train,54.47700958355846,1.0,1.0,"(5, 2)",undefined
134.75000000000114,24.0,268,train,55.727009583557326,1.0,1.0,"(5, 2)",undefined
133.50000000000227,24.0,269,train,56.97700958355619,1.0,1.0,"(5, 2)",undefined
132.2500000000034,24.0,270,train,58.22700958355505,1.0,1.0,"(5, 2)",undefined
131.00000000000455,24.0,271,train,59.477009583553915,1.0,1.0,"(5, 2)",undefined
129.75000000000568,24.0,272,train,60.72700958355278,1.0,1.0,"(5, 2)",undefined
128.50000000000682,24.0,273,train,61.97700958355164,1.0,1.0,"(5, 2)",undefined
127.2500000000071,24.0,274,train,63.22700958355136,1.0,1.0,"(5, 2)",undefined
126.00000000000682,24.0,275,train,64.47700958355165,1.0,1.0,"(5, 2)",undefined
124.75000000000654,24.0,276,train,65.72700958355193,1.0,1.0,"(5, 2)",undefined
123.50000000000625,24.0,277,train,66.97700958355222,1.0,1.0,"(5, 2)",undefined
122.25000000000597,24.0,278,train,68.2270095835525,1.0,1.0,"(5, 2)",undefined
121.00000000000568,24.0,279,train,69.47700958355279,1.0,1.0,"(5, 2)",undefined
119.7500000000054,24.0,280,train,70.72700958355307,1.0,1.0,"(5, 2)",undefined
118.50000000000512,24.0,281,train,71.97700958355335,1.0,1.0,"(5, 2)",undefined
117.25000000000483,24.0,282,train,73.22700958355364,1.0,1.0,"(5, 2)",undefined
116.00000000000455,24.0,283,train,74.47700958355392,1.0,1.0,"(5, 2)",undefined
114.75000000000426,24.0,284,train,75.7270095835542,1.0,1.0,"(5, 2)",undefined
113.50000000000398,24.0,285,train,76.97700958355449,1.0,1.0,"(5, 2)",undefined
112.2500000000037,24.0,286,train,78.22700958355477,1.0,1.0,"(5, 2)",undefined
111.00000000000341,24.0,287,train,79.47700958355506,1.0,1.0,"(5, 2)",undefined
109.75000000000313,24.0,288,train,80.72700958355534,1.0,1.0,"(5, 2)",undefined
108.50000000000284,24.0,289,train,81.97700958355563,1.0,1.0,"(5, 2)",undefined
107.25000000000256,24.0,290,train,83.22700958355591,1.0,1.0,"(5, 2)",undefined
106.00000000000227,24.0,291,train,84.4770095835562,1.0,1.0,"(5, 2)",undefined
104.75000000000199,24.0,292,train,85.72700958355648,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,293,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,294,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,295,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,296,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,297,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,298,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,299,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,300,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,301,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,302,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,303,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,304,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,305,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,306,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,307,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,308,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,309,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,310,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,311,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,312,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,313,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
104.18750000000186,24.0,314,train,86.28950958355661,1.0,1.0,"(5, 2)",undefined
102.93750000000158,24.0,315,train,87.53950958355689,1.0,1.0,"(5, 2)",undefined
101.6875000000013,24.0,316,train,88.78950958355718,1.0,1.0,"(5, 2)",undefined
100.43750000000101,24.0,317,train,90.03950958355746,1.0,1.0,"(5, 2)",undefined
99.18750000000072,24.0,318,train,91.28950958355775,1.0,1.0,"(5, 2)",undefined
97.93750000000044,24.0,319,train,92.53950958355803,1.0,1.0,"(5, 2)",undefined
96.68750000000016,24.0,320,train,93.78950958355831,1.0,1.0,"(5, 2)",undefined
95.43749999999987,24.0,321,train,95.0395095835586,1.0,1.0,"(5, 2)",undefined
94.18749999999959,24.0,322,train,96.28950958355888,1.0,1.0,"(5, 2)",undefined
92.9374999999993,24.0,323,train,97.53950958355917,1.0,1.0,"(5, 2)",undefined
91.68749999999902,24.0,324,train,98.78950958355945,1.0,1.0,"(5, 2)",undefined
90.43749999999874,24.0,325,train,100.03950958355973,1.0,1.0,"(5, 2)",undefined
89.18749999999845,24.0,326,train,101.28950958356002,1.0,1.0,"(5, 2)",undefined
88.19999999999823,24.0,327,train,102.27700958356024,1.0,1.0,"(5, 2)",undefined
88.19999999999823,24.0,328,train,102.27700958356024,1.0,1.0,"(5, 2)",undefined
88.19999999999823,24.0,329,train,102.27700958356024,1.0,1.0,"(5, 2)",undefined
86.94999999999794,24.0,330,train,103.52700958356053,1.0,1.0,"(5, 2)",undefined
85.69999999999766,24.0,331,train,104.77700958356081,1.0,1.0,"(5, 2)",undefined
84.44999999999737,24.0,332,train,106.0270095835611,1.0,1.0,"(5, 2)",undefined
83.19999999999709,24.0,333,train,107.27700958356138,1.0,1.0,"(5, 2)",undefined
81.9499999999968,24.0,334,train,108.52700958356166,1.0,1.0,"(5, 2)",undefined
80.69999999999652,24.0,335,train,109.77700958356195,1.0,1.0,"(5, 2)",undefined
79.44999999999624,24.0,336,train,111.02700958356223,1.0,1.0,"(5, 2)",undefined
78.19999999999595,24.0,337,train,112.27700958356252,1.0,1.0,"(5, 2)",undefined
76.94999999999567,24.0,338,train,113.5270095835628,1.0,1.0,"(5, 2)",undefined
75.69999999999538,24.0,339,train,114.77700958356309,1.0,1.0,"(5, 2)",undefined
74.4499999999951,24.0,340,train,116.02700958356337,1.0,1.0,"(5, 2)",undefined
73.19999999999482,24.0,341,train,117.27700958356365,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,342,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,343,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,344,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,345,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,346,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,347,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,348,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,349,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,350,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,351,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
72.19999999999459,24.0,352,train,118.27700958356388,1.0,1.0,"(5, 2)",undefined
