x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
24.0,40.0,42,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,43,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,44,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,45,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,46,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,47,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,48,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,49,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,50,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,51,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,52,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,53,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,54,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,55,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,56,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,57,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,58,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,59,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,60,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,61,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,62,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,63,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,64,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,65,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,66,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,67,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,68,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,69,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,70,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,71,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,72,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,73,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,74,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,75,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,76,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,77,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,78,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,79,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,80,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,81,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,82,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,83,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,84,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,85,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,86,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,87,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,88,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,89,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,90,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,91,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,92,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,93,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,94,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,95,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,96,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,97,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,98,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,99,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,100,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,101,train,0.0,1.0,1.0,"(1, 2)",undefined
24.0,40.0,102,train,0.0,1.0,1.0,"(1, 2)",undefined
24.88388347648305,39.11611652351695,103,train,1.249999999999809,1.0,1.0,"(1, 2)",undefined
25.7677669529661,38.2322330470339,104,train,2.499999999999618,1.0,1.0,"(1, 2)",undefined
26.65165042944915,37.34834957055085,105,train,3.749999999999427,1.0,1.0,"(1, 2)",undefined
27.535533905932198,36.4644660940678,106,train,4.999999999999236,1.0,1.0,"(1, 2)",undefined
28.419417382415247,35.58058261758475,107,train,6.249999999999045,1.0,1.0,"(1, 2)",undefined
29.303300858898297,34.6966991411017,108,train,7.499999999998854,1.0,1.0,"(1, 2)",undefined
30.187184335381346,33.812815664618654,109,train,8.749999999998664,1.0,1.0,"(1, 2)",undefined
31.071067811864395,32.928932188135605,110,train,9.999999999998472,1.0,1.0,"(1, 2)",undefined
31.954951288347445,32.045048711652555,111,train,11.24999999999828,1.0,1.0,"(1, 2)",undefined
32.838834764830494,31.161165235169506,112,train,12.499999999998089,1.0,1.0,"(1, 2)",undefined
33.722718241313544,30.277281758686456,113,train,13.749999999997897,1.0,1.0,"(1, 2)",undefined
34.60660171779659,29.393398282203407,114,train,14.999999999997705,1.0,1.0,"(1, 2)",undefined
35.49048519427964,28.509514805720357,115,train,16.249999999997513,1.0,1.0,"(1, 2)",undefined
36.37436867076269,27.625631329237308,116,train,17.49999999999732,1.0,1.0,"(1, 2)",undefined
37.25825214724574,26.74174785275426,117,train,18.74999999999713,1.0,1.0,"(1, 2)",undefined
38.14213562372879,25.85786437627121,118,train,19.999999999996938,1.0,1.0,"(1, 2)",undefined
39.02601910021184,24.97398089978816,119,train,21.249999999996746,1.0,1.0,"(1, 2)",undefined
39.95382555869017,24.194346815316237,120,train,22.46188041079002,1.0,1.0,"(1, 2)",undefined
41.203733885133886,24.179208272259245,121,train,23.711880410789707,1.0,1.0,"(1, 2)",undefined
42.4536422115776,24.164069729202254,122,train,24.961880410789394,1.0,1.0,"(1, 2)",undefined
43.70355053802132,24.148931186145262,123,train,26.21188041078908,1.0,1.0,"(1, 2)",undefined
44.953458864465034,24.13379264308827,124,train,27.46188041078877,1.0,1.0,"(1, 2)",undefined
46.20336719090875,24.11865410003119,125,train,28.711880410788456,1.0,1.0,"(1, 2)",undefined
47.453275517352466,24.103515556974024,126,train,29.961880410788147,1.0,1.0,"(1, 2)",undefined
48.70318384379618,24.08837701391686,127,train,31.21188041078784,1.0,1.0,"(1, 2)",undefined
49.9530921702399,24.073238470859692,128,train,32.46188041078753,1.0,1.0,"(1, 2)",undefined
51.203000496683615,24.058099927802527,129,train,33.71188041078722,1.0,1.0,"(1, 2)",undefined
52.45290882312733,24.04296138474536,130,train,34.961880410786904,1.0,1.0,"(1, 2)",undefined
53.70281714957105,24.027822841688195,131,train,36.21188041078659,1.0,1.0,"(1, 2)",undefined
54.95272547601476,24.01268429863103,132,train,37.46188041078628,1.0,1.0,"(1, 2)",undefined
56.20266313364169,24.00233106509779,133,train,38.71186094559412,1.0,1.0,"(1, 2)",undefined
57.45266312003295,24.002146614302884,134,train,39.96186094559422,1.0,1.0,"(1, 2)",undefined
58.70266310642421,24.00196216350798,135,train,41.21186094559432,1.0,1.0,"(1, 2)",undefined
59.95266309281547,24.001777712713075,136,train,42.46186094559442,1.0,1.0,"(1, 2)",undefined
61.20266307920673,24.00159326191817,137,train,43.711860945594516,1.0,1.0,"(1, 2)",undefined
62.45266306559799,24.001408811123397,138,train,44.961860945594616,1.0,1.0,"(1, 2)",undefined
63.70266305198925,24.00122436032867,139,train,46.211860945594715,1.0,1.0,"(1, 2)",undefined
64.95266303837997,24.001039909533944,140,train,47.461860945594275,1.0,1.0,"(1, 2)",undefined
66.20266302477052,24.000855458739217,141,train,48.71186094559366,1.0,1.0,"(1, 2)",undefined
67.45266301116106,24.00067100794449,142,train,49.96186094559305,1.0,1.0,"(1, 2)",undefined
68.70266299755161,24.000486557149763,143,train,51.21186094559244,1.0,1.0,"(1, 2)",undefined
69.95266298394216,24.000302106355036,144,train,52.46186094559183,1.0,1.0,"(1, 2)",undefined
71.20266297033271,24.00011765556031,145,train,53.71186094559122,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,146,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,147,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,148,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,149,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,150,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,151,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,152,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,153,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,154,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,155,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,156,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,157,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,158,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,159,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,160,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,161,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,162,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,163,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,164,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,165,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,166,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,167,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,168,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,169,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,170,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,171,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
71.80266296380017,24.00002911917884,172,train,54.31186094559092,1.0,1.0,"(1, 2)",undefined
72.69194784668377,24.878477977721865,173,train,55.561860945591256,1.0,1.0,"(1, 2)",undefined
73.58123272956738,25.75692683626489,174,train,56.81186094559159,1.0,1.0,"(1, 2)",undefined
74.47051761245098,26.635375694807912,175,train,58.061860945591924,1.0,1.0,"(1, 2)",undefined
75.35980249533458,27.513824553350936,176,train,59.31186094559226,1.0,1.0,"(1, 2)",undefined
76.24908737821818,28.39227341189396,177,train,60.56186094559259,1.0,1.0,"(1, 2)",undefined
77.13837226110178,29.270722270436984,178,train,61.811860945592926,1.0,1.0,"(1, 2)",undefined
78.02765714398538,30.149171128980008,179,train,63.06186094559326,1.0,1.0,"(1, 2)",undefined
78.91694202686898,31.027619987523032,180,train,64.3118609455936,1.0,1.0,"(1, 2)",undefined
79.80622690975258,31.906068846066056,181,train,65.56186094559393,1.0,1.0,"(1, 2)",undefined
80.69551179263618,32.7845177046094,182,train,66.8118609455945,1.0,1.0,"(1, 2)",undefined
81.58479667551978,33.66296656315278,183,train,68.06186094559509,1.0,1.0,"(1, 2)",undefined
82.47408155840338,34.54141542169616,184,train,69.31186094559567,1.0,1.0,"(1, 2)",undefined
83.36336644128689,35.41986428023954,185,train,70.56186094559618,1.0,1.0,"(1, 2)",undefined
84.25265132416989,36.298313138782916,186,train,71.81186094559634,1.0,1.0,"(1, 2)",undefined
85.14193620705291,37.176761997326295,187,train,73.06186094559651,1.0,1.0,"(1, 2)",undefined
86.03122108993591,38.055210855869674,188,train,74.31186094559666,1.0,1.0,"(1, 2)",undefined
86.92050597281892,38.933659714413054,189,train,75.56186094559682,1.0,1.0,"(1, 2)",undefined
87.80984546837438,39.794595228049396,190,train,76.79965523262318,1.0,1.0,"(1, 2)",undefined
88.70459161850228,38.92170959588905,191,train,78.04965523262345,1.0,1.0,"(1, 2)",undefined
89.59933776863018,38.0488239637287,192,train,79.29965523262372,1.0,1.0,"(1, 2)",undefined
90.49408391875808,37.175938331568354,193,train,80.54965523262399,1.0,1.0,"(1, 2)",undefined
91.38883006888499,36.303052699408006,194,train,81.79965523262355,1.0,1.0,"(1, 2)",undefined
92.28357621901182,35.43016706724766,195,train,83.04965523262305,1.0,1.0,"(1, 2)",undefined
93.17832236913866,34.55728143508731,196,train,84.29965523262256,1.0,1.0,"(1, 2)",undefined
94.07306851926549,33.684395802926964,197,train,85.54965523262206,1.0,1.0,"(1, 2)",undefined
94.96781466939233,32.81151017076662,198,train,86.79965523262156,1.0,1.0,"(1, 2)",undefined
95.86256081951919,31.93862453860624,199,train,88.0496552326211,1.0,1.0,"(1, 2)",undefined
96.7573069696464,31.06573890644554,200,train,89.29965523262112,1.0,1.0,"(1, 2)",undefined
97.6520531197736,30.192853274284836,201,train,90.54965523262113,1.0,1.0,"(1, 2)",undefined
98.54679926990079,29.319967642124134,202,train,91.79965523262115,1.0,1.0,"(1, 2)",undefined
99.44154542002799,28.44708200996343,203,train,93.04965523262116,1.0,1.0,"(1, 2)",undefined
100.3362915701552,27.57419637780273,204,train,94.29965523262118,1.0,1.0,"(1, 2)",undefined
101.2310377202824,26.701310745642026,205,train,95.54965523262119,1.0,1.0,"(1, 2)",undefined
102.12578387040959,25.828425113481323,206,train,96.7996552326212,1.0,1.0,"(1, 2)",undefined
103.0205300205368,24.95553948132062,207,train,98.04965523262122,1.0,1.0,"(1, 2)",undefined
104.0,24.0,208,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,209,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,210,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,211,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,212,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,213,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,214,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,215,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,216,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,217,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,218,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,219,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,220,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,221,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,222,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,223,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,224,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,225,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,226,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,227,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,228,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,229,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,230,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,231,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,232,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,233,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,234,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
104.0,24.0,235,train,99.41801817461875,1.0,1.0,"(1, 2)",undefined
103.11611652351695,24.88388347648305,236,train,100.66801817461857,1.0,1.0,"(1, 2)",undefined
102.2322330470339,25.7677669529661,237,train,101.91801817461838,1.0,1.0,"(1, 2)",undefined
101.34834957055085,26.65165042944915,238,train,103.1680181746182,1.0,1.0,"(1, 2)",undefined
100.4644660940678,27.535533905932198,239,train,104.41801817461801,1.0,1.0,"(1, 2)",undefined
99.58058261758475,28.419417382415247,240,train,105.66801817461783,1.0,1.0,"(1, 2)",undefined
98.6966991411017,29.303300858898297,241,train,106.91801817461764,1.0,1.0,"(1, 2)",undefined
97.81281566461865,30.187184335381346,242,train,108.16801817461746,1.0,1.0,"(1, 2)",undefined
96.9289321881356,31.071067811864395,243,train,109.41801817461727,1.0,1.0,"(1, 2)",undefined
96.04504871165256,31.954951288347445,244,train,110.66801817461709,1.0,1.0,"(1, 2)",undefined
95.1611652351695,32.838834764830494,245,train,111.9180181746169,1.0,1.0,"(1, 2)",undefined
94.27728175868646,33.722718241313544,246,train,113.16801817461672,1.0,1.0,"(1, 2)",undefined
93.3933982822034,34.60660171779659,247,train,114.41801817461653,1.0,1.0,"(1, 2)",undefined
92.50951480572036,35.49048519427964,248,train,115.66801817461635,1.0,1.0,"(1, 2)",undefined
91.62563132923731,36.37436867076269,249,train,116.91801817461617,1.0,1.0,"(1, 2)",undefined
90.74174785275426,37.25825214724574,250,train,118.16801817461598,1.0,1.0,"(1, 2)",undefined
89.85786437627121,38.14213562372879,251,train,119.4180181746158,1.0,1.0,"(1, 2)",undefined
88.97398089978816,39.02601910021184,252,train,120.66801817461561,1.0,1.0,"(1, 2)",undefined
88.04617444130974,39.80565318468376,253,train,121.87989858540895,1.0,1.0,"(1, 2)",undefined
86.79626611486532,39.820791727740755,254,train,123.12989858540935,1.0,1.0,"(1, 2)",undefined
85.54635778842089,39.835930270797746,255,train,124.37989858540975,1.0,1.0,"(1, 2)",undefined
84.29644946197647,39.85106881385474,256,train,125.62989858541015,1.0,1.0,"(1, 2)",undefined
83.04654113553204,39.86620735691173,257,train,126.87989858541054,1.0,1.0,"(1, 2)",undefined
81.79663280908761,39.88134589996872,258,train,128.12989858541096,1.0,1.0,"(1, 2)",undefined
80.54672448264319,39.89648444302571,259,train,129.37989858541135,1.0,1.0,"(1, 2)",undefined
79.29681615619876,39.911622986082705,260,train,130.62989858541175,1.0,1.0,"(1, 2)",undefined
78.04690782975433,39.9267615291397,261,train,131.87989858541215,1.0,1.0,"(1, 2)",undefined
76.7969995033099,39.94190007219687,262,train,133.12989858541255,1.0,1.0,"(1, 2)",undefined
75.54709117686548,39.95703861525422,263,train,134.37989858541295,1.0,1.0,"(1, 2)",undefined
74.29718285042105,39.972177158311574,264,train,135.62989858541334,1.0,1.0,"(1, 2)",undefined
73.04727452397663,39.98731570136893,265,train,136.87989858541374,1.0,1.0,"(1, 2)",undefined
71.91278695016098,40.27873505658064,266,train,138.05121719951245,1.0,1.0,"(1, 2)",undefined
71.02356847568149,41.15725113762039,267,train,139.30121719951288,1.0,1.0,"(1, 2)",undefined
70.134350001202,42.03576721866014,268,train,140.5512171995133,1.0,1.0,"(1, 2)",undefined
69.2451315267225,42.91428329969989,269,train,141.80121719951373,1.0,1.0,"(1, 2)",undefined
68.35591305224301,43.79279938073964,270,train,143.05121719951416,1.0,1.0,"(1, 2)",undefined
67.46669457776352,44.671315461779386,271,train,144.30121719951458,1.0,1.0,"(1, 2)",undefined
66.57747610328403,45.549831542819135,272,train,145.551217199515,1.0,1.0,"(1, 2)",undefined
65.68825762880454,46.42834762385888,273,train,146.80121719951543,1.0,1.0,"(1, 2)",undefined
64.79903915432504,47.30686370489863,274,train,148.05121719951586,1.0,1.0,"(1, 2)",undefined
63.90982067984555,48.18537978593838,275,train,149.3012171995163,1.0,1.0,"(1, 2)",undefined
63.02060220536606,49.06389586697813,276,train,150.5512171995167,1.0,1.0,"(1, 2)",undefined
62.13138373088657,49.94241194801788,277,train,151.80121719951714,1.0,1.0,"(1, 2)",undefined
61.24216525640708,50.82092802905757,278,train,153.05121719951754,1.0,1.0,"(1, 2)",undefined
60.352946781927585,51.69944411009722,279,train,154.3012171995179,1.0,1.0,"(1, 2)",undefined
59.46372830744809,52.57796019113686,280,train,155.55121719951825,1.0,1.0,"(1, 2)",undefined
58.5745098329686,53.4564762721765,281,train,156.8012171995186,1.0,1.0,"(1, 2)",undefined
57.68529135848911,54.334992353216144,282,train,158.05121719951893,1.0,1.0,"(1, 2)",undefined
56.79607288400962,55.213508434255786,283,train,159.30121719951927,1.0,1.0,"(1, 2)",undefined
56.0,56.0,284,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,285,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,286,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,287,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,288,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,289,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,290,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,291,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,292,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,293,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,294,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,295,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,296,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,297,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,298,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,299,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,300,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,301,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,302,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,303,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,304,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,305,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,306,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,307,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,308,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,309,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,310,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,311,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.0,56.0,312,train,160.42027976240044,1.0,1.0,"(1, 2)",undefined
56.88388347648305,55.11611652351695,313,train,161.67027976240024,1.0,1.0,"(1, 2)",undefined
57.7677669529661,54.2322330470339,314,train,162.92027976240004,1.0,1.0,"(1, 2)",undefined
58.65165042944915,53.34834957055085,315,train,164.17027976239984,1.0,1.0,"(1, 2)",undefined
59.5355339059322,52.4644660940678,316,train,165.42027976239964,1.0,1.0,"(1, 2)",undefined
60.41941738241525,51.58058261758475,317,train,166.67027976239945,1.0,1.0,"(1, 2)",undefined
61.3033008588983,50.6966991411017,318,train,167.92027976239925,1.0,1.0,"(1, 2)",undefined
62.187184335381346,49.812815664618654,319,train,169.17027976239905,1.0,1.0,"(1, 2)",undefined
63.071067811864395,48.928932188135605,320,train,170.42027976239885,1.0,1.0,"(1, 2)",undefined
63.954951288347445,48.045048711652555,321,train,171.67027976239865,1.0,1.0,"(1, 2)",undefined
64.8388347648305,47.161165235169506,322,train,172.92027976239845,1.0,1.0,"(1, 2)",undefined
65.72271824131354,46.277281758686456,323,train,174.17027976239825,1.0,1.0,"(1, 2)",undefined
66.6066017177966,45.39339828220341,324,train,175.42027976239805,1.0,1.0,"(1, 2)",undefined
67.49048519427964,44.50951480572036,325,train,176.67027976239785,1.0,1.0,"(1, 2)",undefined
