tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2363,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1688.1914062983046,108.84907094999676,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
2384,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,train,1071.2741535484456,47.99999999999864,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
2469,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1797.0676192721487,108.87621297384408,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
2509,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,train,1171.7356652752171,100.4615117267715,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
2569,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,train,1235.735665275215,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
2591,plate,put down,Counter_25,Counter,25,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,1921.916669451493,124.8490501793442,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
2662,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,train,1235.735665275215,0.0,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
2716,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,2046.7449026493312,124.82823319783849,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
2755,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,train,1299.735665275213,63.999999999997954,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
2856,plate,put down,Counter_26,Counter,26,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,train,2187.5939528249155,140.84905017558413,4.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
2863,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,train,1418.090684672518,118.35501939730511,4.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
2879,tomato,put down,CuttingBoard_10,CuttingBoard,10,put down tomato on cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,train,1420.5906846725186,2.5000000000004547,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
3055,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1452.7848194132202,32.19413474070166,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
3133,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1516.7848194132182,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
3227,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1516.7848194132182,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
3254,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1532.7848194132184,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,
3320,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1580.7848194132162,47.999999999997726,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
3346,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2540.610572592225,353.0166197673093,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
3388,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1644.784819413214,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
3450,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2633.4402291877377,92.82965659551292,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
3481,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1644.784819413214,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
3484,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2649.4402291877395,16.00000000000182,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,True
3509,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2665.440229187742,16.00000000000182,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],"['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],False
3519,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1660.7848194132143,16.000000000000227,0.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,
3541,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2665.440229187742,0.0,0.0,0.0,4.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],"['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],False
3587,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2703.9494609340536,38.50923174631225,1.0,1.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_e8521d04', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],
3591,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1708.784819413212,47.999999999997726,1.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
3648,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2758.426470517615,54.47700958356154,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
3660,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1772.78481941321,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
3749,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2851.256127113128,92.82965659551292,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
3803,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2867.25612711313,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,True
3805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1836.784819413208,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
3827,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2883.2561271131317,16.00000000000182,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],"['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],False
3847,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2883.2561271131317,0.0,1.0,0.0,5.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],"['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],False
3876,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1900.784819413206,63.999999999997954,1.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
3900,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2921.765358859444,38.50923174631225,2.0,1.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_e8521d04', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],
3966,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,2976.2423684430055,54.47700958356154,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
3968,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1900.784819413206,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
3999,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1916.7848194132064,16.000000000000227,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,
4057,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,1964.784819413204,47.999999999997726,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
4072,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3085.091439393005,108.84907094999971,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
4128,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2028.7848194132016,63.999999999997954,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
4183,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3193.967652366849,108.87621297384383,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
4220,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2028.7848194132016,0.0,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
4275,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3286.797308962362,92.82965659551292,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
4275,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2076.7848194132057,48.000000000003865,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
4325,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2124.7848194132116,48.00000000000591,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,False
4369,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3302.797308962364,16.00000000000182,2.0,0.0,6.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
4384,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2156.784819413215,32.00000000000318,2.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_e8521d04,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
4429,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3357.115427358287,54.31811839592319,3.0,1.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,"['player_bea759d7', 'player_e8521d04']","['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],
4470,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2243.1029035723795,86.31808415916475,3.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
4482,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3411.5924369418485,54.47700958356154,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,,[],,,
4530,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2307.1029035723873,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
4588,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3520.441507891848,108.84907094999971,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],,,
4631,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3552.4415078918523,32.00000000000409,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,"['player_bea759d7', 'player_bea759d7']",,,True
4673,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3584.4415078918564,32.00000000000409,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_e8521d04,['player_e8521d04'],"['player_bea759d7', 'player_bea759d7', 'player_e8521d04']",['player_e8521d04'],False
4686,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2371.102903572395,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,,[],,,
4702,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e8521d04,baseline_division_of_labor_large,6a760b54c29f808b,test,3600.4415078918582,16.00000000000182,3.0,0.0,7.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_e8521d04_actions,player_bea759d7,['player_bea759d7'],"['player_bea759d7', 'player_bea759d7']",['player_e8521d04'],True
4744,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_bea759d7,baseline_division_of_labor_large,6a760b54c29f808b,test,2435.1029035724027,64.00000000000773,3.0,0.0,0.0,1.0,1.0,"(5, 2)",615b76e05c1c5a26e46f1b3e,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map_with_collision",player_bea759d7_actions,player_bea759d7,['player_bea759d7'],,,
