tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1586,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,344.9037036842018,15.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1753,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,376.9037036842004,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1781,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,376.9037036842004,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1905,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,376.9037036842004,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1965,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,392.90370368419974,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2074,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,392.90370368419974,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2123,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,408.90370368419906,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2123,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,408.90370368419906,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2289,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,488.90370368419565,79.99999999999659,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2392,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,488.90370368419565,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2458,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,504.90370368419497,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2517,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,520.903703684194,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2609,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,552.9037036841925,31.99999999999841,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2721,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,552.9037036841925,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2788,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,568.9037036841918,15.999999999999318,5.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2821,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,568.9037036841918,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,582.9037036841981,14.000000000006366,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3170,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,612.9037036842047,30.000000000006594,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3226,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,628.903703684204,15.999999999999204,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3328,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,628.903703684204,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3380,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,644.9037036842034,15.999999999999432,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3479,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,644.9037036842034,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3536,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,660.9037036842027,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3598,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,676.9037036842018,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3695,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,708.9037036842002,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3796,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,708.9037036842002,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3883,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,740.9037036841986,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3945,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,756.9037036841977,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4005,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,772.903703684197,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4110,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,772.903703684197,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4165,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,788.9037036841963,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4197,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,788.9037036841963,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4292,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,820.903703684195,31.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4439,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,820.903703684195,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5016,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1015.9620807160126,195.0583770318176,3.0,1.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5139,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1054.4972020589432,38.535121342930665,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5571,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1243.1252092061975,188.62800714725427,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5675,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1243.1252092061975,0.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5812,tomato_cut,put down,Counter_25,Counter,25,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1291.1252092061961,47.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5871,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1307.1252092061961,16.0,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5966,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1339.1252092061948,31.999999999998636,4.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6068,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1339.1252092061948,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6128,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1355.125209206196,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1355.125209206196,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6275,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1371.125209206197,16.000000000001137,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6403,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1420.125209206218,49.00000000002092,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6492,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1452.1252092062166,31.999999999998636,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6561,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1468.1252092062161,15.999999999999545,5.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6623,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6724,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6750,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,7.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7110,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7141,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7254,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,test,1484.1252092062152,0.0,8.0,0.0,1.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
