tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
827,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,200.90370368420588,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
881,plate,assemble salad,Counter_23,Counter,23,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,446.3490797269024,92.82965659550734,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
885,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,216.90370368420588,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
924,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,216.90370368420588,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
931,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,446.3490797269024,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
982,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,484.8583114732113,38.5092317463089,1.0,1.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
1028,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,216.90370368420588,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
1059,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,216.90370368420588,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
1067,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,539.3353210567698,54.47700958355847,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
1154,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,248.90370368420588,32.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
1174,plate,put down,Counter_23,Counter,23,put down plate on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,632.1649776522779,92.82965659550814,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
1277,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,725.1692537099901,93.00427605771222,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
1287,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,296.90370368420383,47.999999999997954,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
1393,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,296.90370368420383,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
1396,plate,put down,Counter_24,Counter,24,put down plate on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,834.0183246599846,108.84907094999448,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
1450,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,866.0183246599834,31.99999999999875,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,True
1487,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,328.90370368420224,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
1489,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,882.0183246599827,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18', 'player_69516421']",,,
1489,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,882.0183246599827,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18', 'player_69516421']",,,False
1538,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,328.90370368420224,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18', 'player_69516421']",,,True
1570,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,920.5275564062912,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18', 'player_69516421', 'player_69516421']",,,
1586,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,344.9037036842018,15.999999999999543,2.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18', 'player_69516421', 'player_a35e9f18']",['player_69516421'],True
1623,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,936.5275564062908,15.999999999999543,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
1661,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,975.0107794920624,38.48322308577167,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
1690,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1007.0107794920611,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_a35e9f18'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18', 'player_69516421', 'player_a35e9f18']",['player_69516421'],True
1753,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,376.9037036842004,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
1759,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1059.949855830395,52.93907633833419,3.0,1.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_a35e9f18', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18', 'player_69516421', 'player_a35e9f18']",['player_69516421'],
1781,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,376.9037036842004,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
1782,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1082.577272828364,22.62741699796879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
1851,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1135.8284302109664,53.25115738260229,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
1905,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,376.9037036842004,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_69516421,['player_69516421'],,,True
1918,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1174.311653296737,38.48322308577053,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
1965,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,392.90370368419974,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,
1971,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1219.5664872926748,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
2037,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1264.8213212886126,45.254833995937815,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
2074,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,392.90370368419974,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']",,,False
2082,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1303.3045443743838,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,['player_69516421'],,,
2123,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,408.90370368419906,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,
2123,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,408.90370368419906,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",,,False
2176,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1389.8598956256226,86.55535125123879,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,,[],,,
2274,plate,assemble salad,Counter_22,Counter,22,assemble salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1476.4152468768586,86.55535125123606,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,['player_69516421'],"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
2289,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,488.9037036841957,79.99999999999659,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
2386,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1540.415246876856,63.99999999999727,3.0,0.0,3.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],True
2392,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,488.9037036841957,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],False
2438,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_69516421,encouraged_division_of_labor_large,4cba658f45bf44b8,train,1572.4152468768546,31.999999999998636,4.0,1.0,4.0,1.0,0.2,"(5, 2)",5fc6d0e5563ad810513c9c7a,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_69516421_actions,player_69516421,"['player_69516421', 'player_a35e9f18', 'player_69516421']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
2458,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a35e9f18,encouraged_division_of_labor_large,4cba658f45bf44b8,train,504.90370368419497,15.999999999999318,4.0,0.0,0.0,0.4,1.0,"(1, 2)",664641bdbd41a76a83a835a8,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a35e9f18_actions,player_a35e9f18,"['player_69516421', 'player_a35e9f18', 'player_a35e9f18']","['player_69516421', 'player_a35e9f18', 'player_a35e9f18']",['player_69516421'],
