tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
621,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,310.52459317841516,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
663,tomato_cut,put down,Counter_32,Counter,32,put down tomato_cut on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,326.5245931784153,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
663,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,326.5245931784153,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
783,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,374.52459317841533,48.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
874,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,374.52459317841533,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
928,tomato_cut,put down,Counter_03,Counter,03,put down tomato_cut on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,413.0078162641873,38.483223085771954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
956,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,429.0078162641874,16.000000000000114,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1002,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,461.00781626418745,32.00000000000006,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1096,tomato_cut,pick up,CuttingBoard_20,CuttingBoard,20,pick up tomato_cut from cuttingboard,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,461.00781626418745,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1131,tomato_cut,put down,Counter_32,Counter,32,put down tomato_cut on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,477.0078162641875,16.000000000000057,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1191,tomato,pick up,Counter_35,Counter,35,pick up tomato from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,525.007816264187,47.99999999999949,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1273,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,589.0078162641844,63.999999999997385,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1478,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,774.8937325652403,185.8859163010559,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1536,plate,put down,Counter_33,Counter,33,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,820.1485665611781,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1571,tomato_cut,pick up,Counter_32,Counter,32,pick up tomato_cut from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,836.1485665611774,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1595,tomato_cut,assemble salad,Counter_33,Counter,33,assemble salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,852.1485665611767,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1647,tomato_salad,pick up,Counter_33,Counter,33,pick up tomato_salad from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,852.1485665611767,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1696,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,868.148566561176,15.999999999999318,1.0,1.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1745,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,906.6317896469477,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1793,plate,put down,Counter_32,Counter,32,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,945.1150127327197,38.48322308577201,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1846,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,983.5982358184914,38.48322308577167,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1925,plate,put down,Counter_35,Counter,35,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1060.5840007975532,76.98576497906186,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1961,tomato_cut,pick up,Counter_34,Counter,34,pick up tomato_cut from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1076.5840007975526,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
1991,tomato_cut,assemble salad,Counter_35,Counter,35,assemble salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1092.5840007975519,15.999999999999318,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2006,tomato_salad,pick up,Counter_35,Counter,35,pick up tomato_salad from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1092.5840007975519,0.0,1.0,0.0,1.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2039,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1115.2114177955207,22.627416997968794,2.0,1.0,2.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2099,tomato_salad,pick up,Counter_32,Counter,32,pick up tomato_salad from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1153.6946408812917,38.48322308577099,2.0,0.0,2.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2132,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1176.3220578792605,22.627416997968794,3.0,1.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2177,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1214.805280965032,38.48322308577144,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2207,tomato,put down,Counter_32,Counter,32,put down tomato on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1230.8052809650321,16.000000000000227,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2246,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1246.8052809650321,16.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2292,tomato,put down,Counter_33,Counter,33,put down tomato on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1278.8052809650317,31.999999999999545,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2336,tomato,pick up,Dispenser_40,Dispenser,40,pick up tomato from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1310.805280965031,31.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2390,tomato,put down,Counter_34,Counter,34,put down tomato on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1358.8052809650299,47.99999999999886,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2464,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1419.8075425528107,61.00226158778082,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2627,plate,put down,Counter_02,Counter,02,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1595.5091040943169,175.70156154150618,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2655,tomato_cut,pick up,Counter_03,Counter,03,pick up tomato_cut from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1611.5091040943162,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2679,tomato_cut,assemble salad,Counter_02,Counter,02,assemble salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1627.5091040943155,15.999999999999318,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2693,tomato_salad,pick up,Counter_02,Counter,02,pick up tomato_salad from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1627.5091040943155,0.0,3.0,0.0,3.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2814,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1749.1079860111884,121.59888191687287,4.0,1.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2894,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1803.5849955947451,54.477009583556764,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
2972,plate,put down,Counter_35,Counter,35,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1880.5707605738085,76.98576497906333,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3063,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,1957.556525552874,76.9857649790656,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3209,plate,put down,Counter_03,Counter,03,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2117.2315395587507,159.67501400587662,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3250,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2149.2315395587543,32.00000000000364,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3290,tomato_cut,assemble salad,Counter_03,Counter,03,assemble salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2181.2315395587575,32.00000000000318,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3304,tomato_salad,pick up,Counter_03,Counter,03,pick up tomato_salad from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2181.2315395587575,0.0,4.0,0.0,4.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3410,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2286.911027557207,105.67948799844953,5.0,1.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3452,plate,pick up,Counter_35,Counter,35,pick up plate from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2309.53844455518,22.627416997972887,5.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3553,plate,put down,Counter_02,Counter,02,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2408.7122797985394,99.17383524335946,5.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3584,tomato,pick up,Counter_32,Counter,32,pick up tomato from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2424.7122797985403,16.00000000000091,5.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3612,tomato,start cutting,CuttingBoard_20,CuttingBoard,20,start cutting tomato,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2440.7122797985417,16.000000000001364,5.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3726,tomato,pick up,Counter_33,Counter,33,pick up tomato from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2472.712279798545,32.00000000000318,6.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3771,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2511.1955028843195,38.483223085774625,6.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3864,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2511.1955028843195,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3896,tomato_cut,assemble salad,Counter_02,Counter,02,assemble salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2527.1955028843204,16.00000000000091,6.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
3911,tomato_salad,pick up,Counter_02,Counter,02,pick up tomato_salad from counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2527.1955028843204,0.0,6.0,0.0,5.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4025,tomato_salad,deliver,Delivery_64,Delivery,64,deliver tomato_salad,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2648.7943848011996,121.59888191687924,7.0,1.0,6.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4091,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2703.271394384762,54.47700958356245,7.0,0.0,6.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4136,plate,put down,Counter_32,Counter,32,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2741.7546174705362,38.48322308577417,7.0,0.0,6.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4187,plate,pick up,Dispenser_60,Dispenser,60,pick up plate from dispenser,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2780.237840556311,38.483223085774625,7.0,0.0,6.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
4237,plate,put down,Counter_33,Counter,33,put down plate on counter,player_53e52b93,encouraged_division_of_labor,77d9d6716a47bac6,2825.4926745522566,45.25483399594577,7.0,0.0,6.0,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53,"[p(2, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints"
