x,y,tick,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
40.0,24.0,1061,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1062,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1063,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1064,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1065,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1066,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1067,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1068,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1069,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1070,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1071,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1072,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1073,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1074,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1075,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1076,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1077,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1078,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1079,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1080,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1081,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1082,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1083,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1084,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1085,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1086,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1087,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1088,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1089,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1090,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1091,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1092,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1093,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1094,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1095,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1096,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1097,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1098,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1099,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1100,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1101,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1102,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1103,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1104,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1105,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1106,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1107,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1108,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1109,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1110,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1111,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1112,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1113,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1114,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1115,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1116,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1117,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1118,461.00781626418745,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,25.24999999999993,1119,462.2578162641874,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,26.499999999999858,1120,463.50781626418734,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,27.749999999999787,1121,464.7578162641873,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,28.999999999999716,1122,466.0078162641872,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,30.249999999999645,1123,467.25781626418717,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,31.499999999999574,1124,468.5078162641871,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,32.749999999999716,1125,469.7578162641872,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,34.0,1126,471.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,35.250000000000284,1127,472.2578162641878,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,36.50000000000057,1128,473.5078162641881,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,37.75000000000085,1129,474.75781626418836,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,39.00000000000114,1130,476.00781626418865,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1131,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1132,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1133,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1134,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1135,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1136,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1137,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1138,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1139,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1140,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1141,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1142,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1143,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1144,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1145,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1146,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1147,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1148,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1149,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1150,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1151,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.0,1152,477.0078162641875,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,41.250000000000284,1153,478.2578162641878,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,42.50000000000057,1154,479.5078162641881,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,43.75000000000085,1155,480.75781626418836,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,45.00000000000114,1156,482.00781626418865,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,46.25000000000142,1157,483.25781626418893,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,47.500000000001705,1158,484.5078162641892,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,48.75000000000199,1159,485.7578162641895,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,50.000000000002274,1160,487.0078162641898,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,51.25000000000256,1161,488.25781626419007,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,52.50000000000284,1162,489.50781626419035,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,53.750000000003126,1163,490.75781626419064,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,55.00000000000341,1164,492.0078162641909,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,56.250000000003695,1165,493.2578162641912,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,57.50000000000398,1166,494.5078162641915,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,58.75000000000426,1167,495.7578162641918,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,60.00000000000455,1168,497.00781626419206,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,61.25000000000483,1169,498.25781626419234,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,62.500000000005116,1170,499.5078162641926,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,63.7500000000054,1171,500.7578162641929,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,65.00000000000568,1172,502.0078162641932,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,66.25000000000597,1173,503.2578162641935,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,67.50000000000625,1174,504.50781626419376,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,68.75000000000654,1175,505.75781626419405,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,70.00000000000682,1176,507.00781626419433,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,71.2500000000071,1177,508.2578162641946,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,72.50000000000739,1178,509.5078162641949,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,73.75000000000767,1179,510.7578162641952,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,75.00000000000796,1180,512.0078162641955,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,76.25000000000824,1181,513.2578162641958,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,77.50000000000853,1182,514.507816264196,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,78.75000000000881,1183,515.7578162641962,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,80.0000000000091,1184,517.0078162641964,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,81.25000000000938,1185,518.2578162641967,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,82.50000000000966,1186,519.5078162641969,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,83.75000000000995,1187,520.7578162641971,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,85.00000000001023,1188,522.0078162641973,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,86.25000000001052,1189,523.2578162641976,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,87.5000000000108,1190,524.5078162641978,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1191,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1192,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1193,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1194,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1195,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1196,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1197,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1198,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1199,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1200,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1201,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1202,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1203,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1204,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1205,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1206,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1207,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1208,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1209,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1210,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1211,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1212,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1213,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1214,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1215,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1216,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1217,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1218,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1219,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1220,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,88.0,1221,525.007816264187,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,86.74999999999972,1222,526.2578162641873,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,85.49999999999943,1223,527.5078162641876,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,84.24999999999915,1224,528.7578162641878,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,82.99999999999886,1225,530.007816264188,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,81.74999999999858,1226,531.2578162641882,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,80.4999999999983,1227,532.5078162641885,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,79.24999999999801,1228,533.7578162641887,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,77.99999999999773,1229,535.0078162641889,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,76.74999999999744,1230,536.2578162641892,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,75.49999999999716,1231,537.5078162641894,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,74.24999999999687,1232,538.7578162641896,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,72.99999999999659,1233,540.0078162641898,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,71.7499999999963,1234,541.2578162641901,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,70.49999999999602,1235,542.5078162641903,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,69.24999999999574,1236,543.7578162641905,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,67.99999999999545,1237,545.0078162641908,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,66.74999999999517,1238,546.257816264191,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,65.49999999999488,1239,547.5078162641912,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,64.2499999999946,1240,548.7578162641914,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,62.999999999994316,1241,550.0078162641917,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,61.74999999999403,1242,551.2578162641919,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,60.49999999999375,1243,552.5078162641921,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,59.24999999999346,1244,553.7578162641923,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,57.99999999999318,1245,555.0078162641926,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,56.749999999992895,1246,556.2578162641928,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,55.49999999999261,1247,557.507816264193,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,54.249999999992326,1248,558.7578162641933,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,52.99999999999204,1249,560.0078162641935,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,51.74999999999176,1250,561.2578162641937,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,50.49999999999147,1251,562.5078162641939,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,49.24999999999119,1252,563.7578162641942,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,47.999999999990905,1253,565.0078162641944,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,46.74999999999062,1254,566.2578162641946,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,45.49999999999034,1255,567.5078162641948,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,44.24999999999005,1256,568.7578162641951,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,42.99999999998977,1257,570.0078162641953,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,41.749999999989484,1258,571.2578162641955,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,40.4999999999892,1259,572.5078162641958,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,39.249999999988916,1260,573.757816264196,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,37.99999999998863,1261,575.0078162641962,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,36.74999999998835,1262,576.2578162641964,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,35.49999999998806,1263,577.5078162641967,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,34.24999999998778,1264,578.7578162641969,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,32.999999999987494,1265,580.0078162641971,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,31.749999999987285,1266,581.2578162641973,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,30.499999999987356,1267,582.5078162641972,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,29.249999999987427,1268,583.7578162641971,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,27.999999999987498,1269,585.007816264197,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,26.74999999998757,1270,586.2578162641969,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,25.49999999998764,1271,587.5078162641968,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.24999999998771,1272,588.7578162641967,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1273,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1274,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1275,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1276,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1277,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1278,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1279,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1280,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1281,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1282,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1283,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1284,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1285,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1286,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1287,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1288,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1289,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1290,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1291,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1292,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1293,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1294,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1295,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1296,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1297,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1298,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1299,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1300,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1301,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1302,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1303,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1304,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1305,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1306,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1307,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1308,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1309,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1310,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1311,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1312,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1313,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1314,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1315,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1316,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1317,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1318,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1319,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1320,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
40.0,24.0,1321,589.0078162641844,1.0,1.0,"(5, 2)",63e584009bf1aa55a39e1d53
