tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
981,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,780.7458890504757,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,812.7458890504745,31.99999999999875,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,867.2228986340317,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1189,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,953.778249885268,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,992.2614729710396,38.483223085771556,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1303,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1037.5163069669775,45.25483399593793,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1355,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1069.5163069669761,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1139.8219887376433,70.3056817706672,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1155.8219887376433,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1508,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1201.0768227335811,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1294.081098791292,93.00427605771097,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1767,plate,put down,Counter_25,Counter,25,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1418.9301489706363,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1819,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1466.930148970634,47.999999999997726,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1498.9301489706327,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1935,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1553.2482673665513,54.318118395918646,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1979,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1585.24826736655,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1979,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1585.24826736655,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2067,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1675.1350007696608,89.88673340311084,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1768.1392768273718,93.00427605771097,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2284,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1876.9883477773685,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1985.8645607512126,108.87621297384408,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2509,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2072.4199120024477,86.55535125123515,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2565,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2110.9031350882224,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2626,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2156.157969084168,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2708,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2172.15796908417,16.00000000000182,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2753,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2204.157969084174,32.00000000000409,4.0,1.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2784,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2220.1579690841754,16.000000000001364,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2822,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2258.6411921699478,38.48322308577235,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2867,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2297.1244152557224,38.483223085774625,4.0,0.0,4.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Dispenser_50,Dispenser,50,put down tomato on dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,2297.1244152557224,0.0,0.0,-4.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3030,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2329.1244152557238,32.000000000001364,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3079,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2367.607638341496,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3138,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2422.0846479250577,54.47700958356154,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3198,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2483.0869095128437,61.00226158778605,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2576.091185570563,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3390,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2685.007956144402,108.91677057383913,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3492,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2793.884169118246,108.87621297384385,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3583,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2886.7138257137594,92.82965659551337,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3640,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,2931.968659709705,45.25483399594577,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3722,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3009.1357254213667,77.16706571166151,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3752,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3025.135725421369,16.000000000002274,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3816,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3079.453843817292,54.31811839592319,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3842,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3095.4538438172935,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3893,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3133.937066903066,38.48322308577235,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3956,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3188.4140764866274,54.47700958356154,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4073,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3313.2562751765026,124.8421986898752,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4182,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3438.2443445499407,124.98806937343807,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4278,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3531.0865432440037,92.84219869406297,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4313,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3563.0865432440078,32.00000000000409,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4363,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3601.59577499032,38.50923174631225,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4427,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3656.0727845738816,54.47700958356154,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4522,plate,put down,Counter_23,Counter,23,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3748.9024411693945,92.82965659551292,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4613,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3841.906717227114,93.00427605771938,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4700,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3928.4620684783595,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4744,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3944.4620684783613,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4794,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,test,3982.9713002246735,38.50923174631225,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
