tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,333.5991620903526,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1638,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,333.5991620903526,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1702,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,349.5991620903517,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1785,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1902,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1964,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2112,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2148,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2387,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,413.5991620903494,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2509,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,445.59916209034895,31.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2584,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,461.59916209034805,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2613,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,461.59916209034805,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2653,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,461.59916209034805,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2730,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,477.59916209034714,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2812,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,493.5991620903462,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3122,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3153,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3278,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,493.5991620903462,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3338,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,509.5991620903453,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3409,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,525.5991620903444,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3514,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,525.5991620903444,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3615,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,557.599162090343,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3718,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,589.5991620903417,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3782,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,605.5991620903408,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3880,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,637.5991620903403,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,685.599162090339,47.999999999998636,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4252,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,745.5991620903499,60.000000000010914,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4383,tomato_cut,put down,Counter_24,Counter,24,put down tomato_cut on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,777.5991620903485,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4466,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,809.5991620903471,31.999999999998636,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4490,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,809.5991620903471,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4590,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,809.5991620903471,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4659,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,825.5991620903462,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4748,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,857.5991620903458,31.999999999999545,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4891,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,905.5991620903444,47.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5022,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,905.5991620903444,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5059,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,905.5991620903444,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5173,tomato_cut,pick up,Counter_24,Counter,24,pick up tomato_cut from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,937.599162090343,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5243,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,953.5991620903426,15.999999999999545,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5393,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,969.5991620903417,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5425,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,969.5991620903417,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5528,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,969.5991620903417,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5660,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1017.5991620903403,47.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5739,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1033.5991620903403,16.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5846,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1065.599162090339,31.999999999998636,5.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5964,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1065.599162090339,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6008,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1065.599162090339,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6145,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1097.5991620903376,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6256,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1129.5991620903362,31.999999999998636,6.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6368,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1129.5991620903362,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6432,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1145.5991620903353,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6490,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1161.5991620903344,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6517,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1161.5991620903344,0.0,7.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6626,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1161.5991620903344,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6726,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,test,1193.599162090333,31.999999999998636,8.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
