tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,434.7861363686597,108.8762129738459,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
715,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,521.3414876198984,86.55535125123873,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
746,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,205.59916209035424,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
803,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,607.896838871137,86.55535125123856,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
808,plate,put down,Counter_22,Counter,22,put down plate on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,205.59916209035424,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
859,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,205.59916209035424,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc']",,,False
899,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,205.59916209035424,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']","['player_62c2b09a', 'player_a3223ffc']",False
923,plate,put down,Counter_25,Counter,25,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,732.7458890504779,124.8490501793409,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
981,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,780.7458890504757,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']","['player_62c2b09a', 'player_a3223ffc']",True
1002,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,221.59916209035424,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
1023,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,812.7458890504745,31.99999999999875,1.0,1.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']","['player_62c2b09a', 'player_a3223ffc']",
1065,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,237.59916209035424,16.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
1104,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,867.2228986340317,54.47700958355722,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
1165,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,237.59916209035424,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
1189,plate,put down,Counter_22,Counter,22,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,953.778249885268,86.55535125123629,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
1246,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,992.2614729710396,38.48322308577155,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
1303,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1037.5163069669777,45.25483399593793,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
1306,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,285.59916209035396,47.99999999999971,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
1355,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1069.516306966976,31.999999999998636,1.0,0.0,1.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
1416,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,317.5991620903535,31.999999999999545,1.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
1431,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1139.821988737643,70.3056817706672,2.0,1.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
1450,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1155.821988737643,16.0,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
1483,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,333.5991620903526,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
1508,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1201.0768227335811,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
1592,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,333.5991620903526,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
1619,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1294.081098791292,93.00427605771095,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
1638,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,333.5991620903526,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
1702,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,349.5991620903517,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_62c2b09a'],,,True
1767,plate,put down,Counter_25,Counter,25,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1418.9301489706363,124.8490501793442,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
1785,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,
1819,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1466.930148970634,47.999999999997726,2.0,0.0,2.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_a3223ffc,['player_a3223ffc'],"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
1862,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1498.930148970633,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_a3223ffc', 'player_62c2b09a']","['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],
1902,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc']",,,False
1935,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1553.248267366551,54.318118395918646,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,False
1964,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",,,
1979,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1585.24826736655,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_62c2b09a', 'player_62c2b09a']",,,
1979,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1585.24826736655,0.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_62c2b09a', 'player_62c2b09a']",,,False
2067,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1675.1350007696608,89.88673340311084,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a']",,,
2112,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a']",,,True
2148,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc']",,,
2175,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1768.1392768273718,93.00427605771095,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
2253,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,365.5991620903508,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_a3223ffc,"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc']",,,False
2284,plate,put down,Counter_24,Counter,24,put down plate on counter,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1876.9883477773683,108.84907094999676,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,player_62c2b09a,['player_62c2b09a'],,,
2387,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_a3223ffc,encouraged_division_of_labor_large,99ec688e5ad27188,train,413.5991620903494,47.99999999999864,3.0,0.0,0.0,0.4,1.0,"(1, 2)",5d88f010859c9e0001810e88,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_a3223ffc_actions,player_62c2b09a,['player_a3223ffc'],"['player_62c2b09a', 'player_62c2b09a', 'player_62c2b09a', 'player_a3223ffc', 'player_a3223ffc']",['player_62c2b09a'],True
2418,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_62c2b09a,encouraged_division_of_labor_large,99ec688e5ad27188,train,1985.8645607512128,108.87621297384408,3.0,0.0,3.0,1.0,0.2,"(5, 2)",66ba7dea255d9599c5c0da4e,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_62c2b09a_actions,,[],,,
