tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
123,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,16.0,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
408,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,265.7383958857097,249.73839588570968,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
830,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,562.9445137943994,297.20611790868975,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1038,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,671.7935847443939,108.84907094999448,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1258,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,860.27955964076,188.4859748963661,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1354,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,908.2795596407581,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1452,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,908.2795596407581,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1651,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1103.0939664023406,194.81440676158252,2.0,1.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1771,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1125.7213834003094,22.627416997968794,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2033,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1375.3604628773126,249.63907947700318,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
