tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,703.8710015654551,204.53943066771131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,False
1240,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,703.8710015654551,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",,,
1258,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,860.27955964076,188.4859748963661,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,False
1325,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,703.8710015654551,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",,,False
1354,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,908.279559640758,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],False
1370,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,719.8710015654544,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",['player_4e5abde0'],False
1420,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,719.8710015654544,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",['player_4e5abde0'],False
1452,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,908.279559640758,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],False
1630,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,931.040870068825,211.1698685033706,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']","['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",['player_4e5abde0'],
1651,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1103.0939664023406,194.81440676158252,2.0,1.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,"['player_e9fe9fd5', 'player_e9fe9fd5']","['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],
1771,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1125.7213834003094,22.62741699796879,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
2033,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1375.3604628773126,249.6390794770032,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
2174,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1127.8779277061158,196.8370576372907,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
2259,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1214.4332789573518,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
2316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1252.9165020431224,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
2330,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1656.8229073646005,281.4624444872877,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
2381,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1298.1713360390602,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
2512,plate,put down,Counter_24,Counter,24,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1765.671978314597,108.84907094999676,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
2596,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1470.9264644171194,172.75512837805925,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,False
2673,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1502.9264644171187,31.99999999999932,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,
2720,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1938.1579532109577,172.48597489636063,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,False
2766,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1502.9264644171187,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,False
2783,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1970.1579532109563,31.999999999998636,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],False
2823,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1970.1579532109563,0.0,2.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],False
2827,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1518.926464417119,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",['player_4e5abde0'],False
2868,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1518.926464417119,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",['player_4e5abde0'],False
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1518.926464417119,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']","['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",['player_4e5abde0'],
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1990.15795321096,20.00000000000364,0.0,-1.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,"['player_e9fe9fd5', 'player_e9fe9fd5']","['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],
3129,plate,pick up,Dispenser_91,Dispenser,91,pick up plate from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2127.0970753068777,136.9391220959178,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
3245,plate,put down,Counter_23,Counter,23,put down plate on counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2219.926731902391,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,1761.9491181705994,243.02265375348043,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
3332,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2280.9289934901763,61.00226158778514,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
3367,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,1800.4323412563706,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
3580,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2530.5680729671894,249.6390794770132,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,
3626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2051.770355416624,251.3380141602536,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,,[],,,
3681,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2530.5680729671894,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],,,False
3727,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2546.5680729671913,16.00000000000182,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],False
3756,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2546.5680729671913,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,['player_e9fe9fd5'],"['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],False
3773,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2160.619426366624,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,
3960,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2757.7379414705833,211.16986850339208,1.0,1.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,player_e9fe9fd5,"['player_e9fe9fd5', 'player_e9fe9fd5']","['player_e9fe9fd5', 'player_e9fe9fd5']",['player_e9fe9fd5'],
3987,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,172.48597489638405,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,False
4016,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,
4051,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,False
4087,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2333.105401263008,0.0,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0', 'player_4e5abde0']",,,
4092,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_e9fe9fd5,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2780.365358468556,22.627416997972887,1.0,0.0,1.0,1.0,1.0,"(5, 2)",643adb4a213b87bfc7e21e3f,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_e9fe9fd5_actions,,[],,,
4216,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2365.105401263012,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,['player_4e5abde0'],,,False
4312,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2397.105401263016,32.00000000000409,1.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_4e5abde0_actions,player_4e5abde0,"['player_4e5abde0', 'player_4e5abde0']",,,
