tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
441,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,249.46955346743667,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
578,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,303.9465630509951,54.47700958355844,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
677,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,390.50191430223646,86.55535125124135,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
772,plate,put down,Counter_23,Counter,23,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,483.3315708977438,92.82965659550734,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
868,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,499.3315708977438,16.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
916,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,499.3315708977438,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1203,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,703.8710015654551,204.53943066771131,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1240,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,703.8710015654551,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1325,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,703.8710015654551,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1370,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,719.8710015654544,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1420,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,719.8710015654544,0.0,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
1630,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,931.040870068825,211.1698685033706,1.0,1.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2174,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1127.8779277061158,196.83705763729074,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2259,plate,put down,Counter_22,Counter,22,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1214.4332789573518,86.55535125123606,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1252.9165020431224,38.48322308577053,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2381,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1298.1713360390602,45.254833995937815,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2596,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1470.9264644171194,172.75512837805923,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2673,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1502.9264644171187,31.999999999999318,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2766,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1502.9264644171187,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2827,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1518.926464417119,16.000000000000227,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2868,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1518.926464417119,0.0,2.0,0.0,1.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2879,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,train,1518.926464417119,0.0,0.0,-1.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3316,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,1761.9491181705994,243.02265375348043,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3367,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,1800.4323412563706,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2051.770355416624,251.33801416025358,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3773,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4e5abde0,encouraged_division_of_labor_large,2f6b9c130dd20769,test,2160.619426366624,108.84907094999971,0.0,0.0,0.0,1.0,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
