tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1141,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,614.8780794238278,15.999999999999545,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1194,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,653.3613025095995,38.48322308577167,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1292,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,739.9166537608379,86.55535125123845,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1394,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,826.4720050120741,86.55535125123617,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1431,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,842.4720050120734,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1479,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,880.981236758382,38.509231746308615,2.0,1.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1512,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,896.9812367583816,15.999999999999545,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1562,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,942.2360707543194,45.254833995937815,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1817,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1209.0158433364436,266.7797725821242,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1944,plate,put down,Counter_24,Counter,24,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1317.8649142864404,108.84907094999676,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1988,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1349.864914286439,31.999999999998636,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2030,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1381.8649142864376,31.999999999998636,3.0,1.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2062,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1397.8649142864376,16.0,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2116,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1436.3481373722088,38.483223085771215,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2201,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1468.3481373722075,31.999999999998636,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2256,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1522.6662557681288,54.318118395921374,4.0,1.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2318,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1577.1432653516845,54.47700958355563,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2404,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1663.6986166029205,86.55535125123606,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2446,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1702.181839688691,38.48322308577053,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2497,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1747.4366736846289,45.254833995937815,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2530,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1763.4366736846282,15.999999999999318,4.0,0.0,4.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2573,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1795.4366736846268,31.999999999998636,5.0,1.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1849.9136832681825,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2717,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1936.4690345194185,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2768,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1974.952257605189,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2821,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,2020.2070916011269,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2852,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,2036.2070916011262,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,2051.2070916011294,15.000000000003183,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2084.2070916011276,32.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3106,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2122.6903146869,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2161.1735377726745,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3204,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2199.656760858447,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2286.2121121096993,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3400,plate,put down,Counter_23,Counter,23,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2379.0417687052122,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2472.0460447629316,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3595,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2558.601396014177,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3631,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2574.601396014179,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3677,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2613.1106277604913,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2629.1106277604927,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2674.3654617564384,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3793,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2690.3654617564407,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3878,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2776.920813007693,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3878,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2776.920813007693,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4015,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2863.476164258939,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2901.959387344714,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4142,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2947.2142213406596,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2963.2142213406614,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2995.2142213406655,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4260,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3011.214221340667,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4334,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3049.6974444264392,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3136.2527956776917,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4511,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3222.8081469289373,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4605,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3309.3634981801897,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3402.193154775703,92.82965659551337,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4728,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3418.193154775705,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3450.193154775709,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4805,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3466.1931547757104,16.000000000001364,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4867,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3504.6763778614827,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4952,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3543.1596009472573,38.483223085774625,3.0,0.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
