tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1433,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,381.9999999998704,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1619,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,397.9999999998695,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1627,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,397.9999999998695,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1910,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,459.9999999998813,62.00000000001182,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
1972,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,475.9999999998804,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2067,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,475.9999999998804,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2152,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,507.99999999987904,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2234,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,539.9999999998777,31.999999999998636,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2251,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,539.9999999998777,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2288,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,539.9999999998777,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2314,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,539.9999999998777,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2408,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,539.9999999998777,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2428,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,539.9999999998777,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2544,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,555.9999999998768,15.99999999999909,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2556,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,555.9999999998768,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2605,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,574.9999999998856,19.000000000008868,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2663,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,590.9999999998847,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,590.9999999998847,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,590.9999999998847,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2867,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,606.9999999998838,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,606.9999999998838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3124,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,622.9999999998838,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3150,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,622.9999999998838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,622.9999999998838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3308,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,638.9999999998831,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,654.9999999998824,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3472,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,670.9999999998815,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3663,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,702.99999999988,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,718.9999999998793,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3808,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,734.9999999998784,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3900,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,766.9999999998768,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3998,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,766.9999999998768,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,782.9999999998761,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4184,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,798.9999999998752,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4240,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,814.9999999998743,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,814.9999999998743,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4432,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,830.9999999998736,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4504,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,846.9999999998734,15.999999999999773,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,846.9999999998734,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4786,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,894.9999999998711,47.999999999997726,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4827,plate,put down,Counter_23,Counter,23,put down plate on counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,894.9999999998711,0.0,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4927,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,926.9999999998695,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5019,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,958.9999999998679,31.99999999999841,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5058,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,974.999999999867,15.99999999999909,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5104,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,990.9999999998663,15.999999999999318,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5219,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1038.9999999998643,47.999999999997954,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5342,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1086.999999999864,47.99999999999977,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5443,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1086.999999999864,0.0,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5495,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1102.9999999998652,16.000000000001137,4.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5621,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1118.9999999998663,16.000000000001137,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5714,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1150.9999999998665,32.00000000000023,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5763,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1166.9999999998656,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5813,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1182.9999999998668,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5937,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5957,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6076,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6096,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1198.999999999868,0.0,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6222,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1214.999999999869,16.000000000001137,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6333,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1246.9999999998693,32.00000000000023,6.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6451,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1262.9999999998684,15.99999999999909,7.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6501,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1278.9999999998695,16.000000000001137,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6609,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,1278.9999999998695,0.0,8.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
