tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
2605,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,574.9999999998856,19.000000000008868,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
2633,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1849.9136832681825,54.47700958355563,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
2663,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,590.9999999998847,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926', 'player_b0339926']",,,
2717,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1936.4690345194183,86.55535125123606,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
2758,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,590.9999999998847,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926', 'player_b0339926']",,,False
2768,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,1974.952257605189,38.48322308577053,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
2785,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,590.9999999998847,0.0,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
2821,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,2020.2070916011269,45.254833995937815,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
2852,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,2036.2070916011264,15.999999999999318,5.0,0.0,5.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
2867,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,606.9999999998838,15.99999999999909,5.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
2879,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,train,606.9999999998838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
2879,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,train,2051.2070916011294,15.000000000003183,0.0,-5.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
3063,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2084.2070916011276,32.99999999999818,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
3106,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2122.6903146869,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
3124,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,622.9999999998838,16.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
3150,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,622.9999999998838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
3154,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2161.1735377726745,38.483223085774625,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
3204,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2199.656760858447,38.48322308577235,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
3265,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,622.9999999998838,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
3287,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2286.2121121096993,86.55535125125243,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
3308,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,638.9999999998831,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
3398,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,654.9999999998824,15.999999999999318,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
3400,plate,put down,Counter_23,Counter,23,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2379.041768705212,92.82965659551292,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
3472,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,670.9999999998815,15.99999999999909,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
3501,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2472.0460447629316,93.00427605771938,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
3595,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2558.601396014177,86.55535125124561,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
3631,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2574.601396014179,16.00000000000182,0.0,0.0,0.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
3663,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,702.99999999988,31.99999999999841,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
3677,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2613.1106277604913,38.50923174631225,1.0,1.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
3708,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2629.1106277604927,16.000000000001364,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
3726,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,718.9999999998793,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
3762,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2674.3654617564384,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
3793,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2690.3654617564407,16.000000000002274,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
3808,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,734.9999999998784,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
3878,tomato_salad,put down,Dispenser_80,Dispenser,80,put down tomato_salad on dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2776.920813007693,86.55535125125243,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
3878,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2776.920813007693,0.0,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
3900,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,766.9999999998768,31.99999999999841,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
3998,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,766.9999999998768,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
4015,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2863.476164258939,86.55535125124607,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
4067,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,782.9999999998761,15.999999999999318,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
4087,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2901.959387344714,38.483223085774625,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
4142,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2947.2142213406596,45.25483399594577,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
4179,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2963.2142213406614,16.00000000000182,1.0,0.0,1.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
4184,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,798.9999999998752,15.99999999999909,1.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
4225,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,2995.2142213406655,32.00000000000409,2.0,1.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
4240,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,814.9999999998743,15.99999999999909,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
4260,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3011.214221340667,16.000000000001364,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
4334,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3049.6974444264392,38.48322308577235,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
4368,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,814.9999999998743,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
4424,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3136.2527956776917,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
4432,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,830.9999999998736,15.999999999999318,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,
4504,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,846.9999999998734,15.999999999999773,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_b0339926,"['player_178a259e', 'player_b0339926']",,,False
4511,plate,put down,Counter_22,Counter,22,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3222.8081469289373,86.55535125124561,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
4561,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,846.9999999998734,0.0,2.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
4605,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3309.3634981801897,86.55535125125243,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,,[],,,
4697,plate,put down,Counter_23,Counter,23,put down plate on counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3402.193154775703,92.82965659551336,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,['player_178a259e'],,,
4728,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3418.193154775705,16.00000000000182,2.0,0.0,2.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_b0339926,['player_b0339926'],"['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],True
4774,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_178a259e,encouraged_division_of_labor_large,faea0e2b8852ea48,test,3450.193154775709,32.00000000000409,3.0,1.0,3.0,1.0,0.2,"(5, 2)",69126297f10fd7837af44eda,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_178a259e_actions,player_178a259e,"['player_b0339926', 'player_178a259e']","['player_178a259e', 'player_b0339926', 'player_b0339926']",['player_178a259e'],
4786,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_b0339926,encouraged_division_of_labor_large,faea0e2b8852ea48,test,894.9999999998711,47.999999999997726,3.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_b0339926_actions,player_178a259e,['player_178a259e'],,,True
