tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,1280.1096156312315,47.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3133,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1416.5563152246696,136.4466995934381,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3222,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1502.5084571790494,85.95214195437984,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1589.0638084302882,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3585,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1681.9610970115873,92.89728858129911,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1774.9653730692983,93.00427605771097,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4025,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1883.9626485591987,108.9972754899004,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4116,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1945.0732780846804,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2009.0732780846783,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2258.5305248012382,249.4572467165599,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4877,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2492.268920686961,233.73839588572264,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5283,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2492.268920686961,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5322,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2508.2689206869627,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5350,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2508.2689206869627,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5693,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2631.0781020484283,122.80918136146556,2.0,1.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5783,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2698.546599842648,67.46849779421973,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5824,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2714.54659984265,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6017,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2843.84034029923,129.29374045658005,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2898.158458695153,54.31811839592319,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6219,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2952.6354682787146,54.47700958356154,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6319,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3045.4651248742275,92.82965659551292,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6422,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3138.469400931947,93.00427605771938,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6545,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3247.3184718819466,108.84907094999971,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6666,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3356.1946848557905,108.87621297384385,3.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6772,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3442.750036107036,86.55535125124561,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6970,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3529.3774531050153,86.62741699797925,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7271,plate,put down,Counter_26,Counter,26,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,3679.839911045511,150.46245794049582,4.0,0.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
