tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1336,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,363.2985283623168,38.535121342932825,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,,[],,,
1398,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,624.1178031048289,92.82965659550804,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
1512,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,717.1220791625411,93.00427605771222,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
1555,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,433.8336497052459,70.53512134292907,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,
1636,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,825.9711501125356,108.84907094999448,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
1658,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,433.8336497052459,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,False
1678,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,433.8336497052459,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],"['player_5605166c', 'player_5605166c']",['player_5605166c'],False
1733,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,433.8336497052459,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],"['player_5605166c', 'player_5605166c']",['player_5605166c'],False
1904,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,510.8873157564907,77.05366605124482,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,"['player_5605166c', 'player_5605166c']","['player_5605166c', 'player_5605166c']",['player_5605166c'],
2038,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,565.4224370994154,54.535121342924754,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,,[],,,
2116,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,934.947502977634,108.9763528650983,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
2254,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,651.9575584423314,86.535121342916,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,
2255,plate,put down,Counter_25,Counter,25,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,1059.7965531569764,124.8490501793425,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
2444,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,690.4721048376538,38.51454639532233,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_6e698739,['player_6e698739'],,,True
2487,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,706.4721048376531,15.999999999999318,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],"['player_6e698739', 'player_5605166c']",['player_5605166c'],False
2501,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,1232.109615631232,172.3130624742555,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,False
2513,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,706.4721048376531,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],"['player_6e698739', 'player_5605166c']",['player_5605166c'],False
2640,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,1280.1096156312317,47.999999999999545,2.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,"['player_6e698739', 'player_6e698739']",,,
2640,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,761.0054709567222,54.533366119069115,2.0,1.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,"['player_5605166c', 'player_5605166c']","['player_6e698739', 'player_5605166c']",['player_5605166c'],
2768,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,815.540592299647,54.535121342924754,2.0,0.0,2.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,,[],,,
2879,plate,put down,Counter_23,Counter,23,put down plate on counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,train,860.9696239638886,45.42903166424162,0.0,-2.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,
3133,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1416.5563152246696,136.4466995934381,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
3222,plate,put down,Counter_22,Counter,22,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1502.5084571790494,85.95214195437984,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
3324,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1589.0638084302882,86.55535125123879,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
3585,plate,put down,Counter_23,Counter,23,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1681.9610970115873,92.89728858129912,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
3701,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1774.9653730692985,93.00427605771095,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
4025,plate,put down,Counter_24,Counter,24,put down plate on counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1883.962648559199,108.9972754899004,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
4116,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1945.0732780846804,61.11062952548173,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
4205,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2009.0732780846783,63.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
4611,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1419.5115010081229,558.5418770442341,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_6e698739,['player_6e698739'],,,True
4616,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2258.5305248012382,249.4572467165599,0.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,,[],,,
4665,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1435.5115010081238,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_6e698739,['player_5605166c'],"['player_6e698739', 'player_5605166c']",['player_6e698739'],True
4695,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1435.5115010081238,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],"['player_6e698739', 'player_5605166c']",['player_6e698739'],False
4820,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1490.0448671271924,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,"['player_5605166c', 'player_5605166c']","['player_6e698739', 'player_5605166c']",['player_6e698739'],
4873,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1506.0448671271936,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,,[],,,
4877,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2492.268920686961,233.73839588572264,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,
5033,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1570.0448671271934,63.99999999999977,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,
5130,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1570.0448671271934,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,False
5283,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2492.268920686961,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],,,False
5322,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2508.2689206869627,16.00000000000182,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],"['player_6e698739', 'player_6e698739']",['player_6e698739'],False
5350,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2508.2689206869627,0.0,1.0,0.0,0.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],"['player_6e698739', 'player_6e698739']",['player_6e698739'],False
5354,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1683.4850083852186,113.44014125802528,1.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,"['player_5605166c', 'player_5605166c']",,,
5693,tomato_salad,deliver,Delivery_63,Delivery,63,deliver tomato_salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2631.0781020484283,122.80918136146556,2.0,1.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,"['player_6e698739', 'player_6e698739']","['player_6e698739', 'player_6e698739']",['player_6e698739'],
5783,tomato_cut,pick up,Counter_23,Counter,23,pick up tomato_cut from counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2698.546599842648,67.46849779421973,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_5605166c,"['player_5605166c', 'player_5605166c']",,,True
5824,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2714.54659984265,16.00000000000182,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],"['player_5605166c', 'player_5605166c', 'player_6e698739']",['player_6e698739'],False
5916,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1776.5346761234684,93.0496677382498,2.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,,[],,,
6017,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2843.84034029923,129.29374045658005,2.0,0.0,1.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,['player_6e698739'],"['player_5605166c', 'player_5605166c', 'player_6e698739']",['player_6e698739'],False
6092,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_6e698739,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,2898.158458695153,54.31811839592319,3.0,1.0,2.0,1.0,0.2,"(5, 2)",5858610a7ac7900001733bb2,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_6e698739_actions,player_6e698739,"['player_6e698739', 'player_6e698739']","['player_5605166c', 'player_5605166c', 'player_6e698739']",['player_6e698739'],
6127,plate,put down,Counter_22,Counter,22,put down plate on counter,player_5605166c,baseline_division_of_labor_large,2b11cb4fc59d0e22,test,1863.0697974663824,86.53512134291395,3.0,0.0,1.0,0.4,1.0,"(1, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_5605166c_actions,player_5605166c,['player_5605166c'],,,
