tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
3303,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,1764.556570828889,45.254833995937815,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],,,
3415,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,1857.5608468866,93.00427605771095,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,,[],,,
3536,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,1966.4099178365968,108.84907094999676,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],,,
3672,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2075.2861308104416,108.87621297384476,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,,[],,,
3807,plate,put down,Counter_25,Counter,25,put down plate on counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2199.6136801707676,124.32754936032596,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],,,
3809,plate,pick up,Counter_25,Counter,25,pick up plate from counter,player_0565a006,encouraged_division_of_labor_large,d3fe85c498035f93,test,1280.903631672572,240.90405956353743,0.0,0.0,0.0,0.4,1.0,"(1, 2)",597761dfd5ddf60001d14b20,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0565a006_actions,player_4b6b42de,['player_4b6b42de'],,,True
3885,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2231.6136801707717,32.00000000000409,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],,,False
3913,plate,put down,Counter_25,Counter,25,put down plate on counter,player_0565a006,encouraged_division_of_labor_large,d3fe85c498035f93,test,1310.9036316725449,29.999999999972715,0.0,0.0,0.0,0.4,1.0,"(1, 2)",597761dfd5ddf60001d14b20,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0565a006_actions,player_0565a006,"['player_4b6b42de', 'player_0565a006']",,,
4078,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2420.3688085488634,188.75512837809177,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_4b6b42de']",,,
4477,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2420.3688085488634,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_4b6b42de']",,,False
4530,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2452.3688085488675,32.00000000000409,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],"['player_4b6b42de', 'player_4b6b42de', 'player_4b6b42de']",['player_4b6b42de'],False
4571,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2452.3688085488675,0.0,0.0,0.0,1.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],"['player_4b6b42de', 'player_4b6b42de', 'player_4b6b42de']",['player_4b6b42de'],False
4751,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2647.183215310472,194.8144067616045,1.0,1.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_4b6b42de']","['player_4b6b42de', 'player_4b6b42de', 'player_4b6b42de']",['player_4b6b42de'],
4804,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2663.1832153104733,16.000000000001364,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,,[],,,
4866,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2708.438049306419,45.25483399594577,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],,,
4974,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2801.4423253641385,93.00427605771938,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,,[],,,
5082,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_0565a006,encouraged_division_of_labor_large,d3fe85c498035f93,test,1627.9591121863602,317.0554805138154,1.0,0.0,0.0,0.4,1.0,"(1, 2)",597761dfd5ddf60001d14b20,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0565a006_actions,player_4b6b42de,['player_4b6b42de'],,,True
5096,plate,put down,Counter_24,Counter,24,put down plate on counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2910.291396314138,108.84907094999971,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],,,
5148,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,2926.29139631414,16.00000000000182,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],,,False
5218,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_0565a006,encouraged_division_of_labor_large,d3fe85c498035f93,test,1627.9591121863602,0.0,1.0,0.0,0.0,0.4,1.0,"(1, 2)",597761dfd5ddf60001d14b20,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0565a006_actions,player_0565a006,"['player_4b6b42de', 'player_0565a006']",,,
5354,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3131.046524692233,204.7551283780931,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_4b6b42de']",,,
5565,plate,pick up,Counter_24,Counter,24,pick up plate from counter,player_0565a006,encouraged_division_of_labor_large,d3fe85c498035f93,test,1691.9591121863612,64.00000000000091,1.0,0.0,0.0,0.4,1.0,"(1, 2)",597761dfd5ddf60001d14b20,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0565a006_actions,player_4b6b42de,['player_4b6b42de'],,,True
5758,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3131.046524692233,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_4b6b42de']",,,False
5841,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3195.046524692241,64.00000000000773,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_0565a006,['player_4b6b42de'],"['player_4b6b42de', 'player_4b6b42de', 'player_4b6b42de']","['player_4b6b42de', 'player_0565a006']",True
5870,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3195.046524692241,0.0,1.0,0.0,2.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,['player_4b6b42de'],"['player_4b6b42de', 'player_4b6b42de', 'player_4b6b42de']","['player_4b6b42de', 'player_0565a006']",False
6048,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3373.6616547104095,178.61513001816866,2.0,1.0,3.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_4b6b42de']","['player_4b6b42de', 'player_4b6b42de', 'player_4b6b42de']","['player_4b6b42de', 'player_0565a006']",
6118,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3405.6616547104136,32.00000000000409,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_0565a006,"['player_4b6b42de', 'player_0565a006']",,,True
6340,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3610.201085378152,204.53943066773857,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_0565a006', 'player_4b6b42de']",,,
6733,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_4b6b42de,encouraged_division_of_labor_large,d3fe85c498035f93,test,3610.201085378152,0.0,2.0,0.0,3.0,1.0,0.2,"(5, 2)",6147ea1a656b3abd1064486d,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_4b6b42de_actions,player_4b6b42de,"['player_4b6b42de', 'player_0565a006', 'player_4b6b42de']",,,False
6888,plate,put down,Counter_22,Counter,22,put down plate on counter,player_0565a006,encouraged_division_of_labor_large,d3fe85c498035f93,test,2165.6652539666943,473.7061417803331,2.0,0.0,0.0,0.4,1.0,"(1, 2)",597761dfd5ddf60001d14b20,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map",player_0565a006_actions,player_0565a006,"['player_4b6b42de', 'player_0565a006']",,,
