tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
1973,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,602.0010143788813,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,672.4160849268362,70.41507054795488,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,736.4160849268342,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2518,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,45.25483399593577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2518,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2627,plate,put down,Counter_23,Counter,23,put down plate on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2627,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
2879,tomato,put down,CuttingBoard_01,CuttingBoard,01,put down tomato on cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,827.0985219579701,45.42760303520015,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,971.8680852583228,144.76956330035273,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3553,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1035.8680852583227,63.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3680,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1035.8680852583227,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3844,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1051.8680852583238,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1051.8680852583238,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4040,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1106.4014513773925,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1122.4014513773936,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4471,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1192.9365727203203,70.53512134292669,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1192.9365727203203,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4739,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1224.936572720319,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4809,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1240.9365727203185,15.999999999999545,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4886,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1256.9365727203176,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5004,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1256.9365727203176,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5165,tomato_cut,assemble salad,Counter_25,Counter,25,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1304.9365727203162,47.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5305,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1352.9365727203149,47.999999999998636,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5331,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1352.9365727203149,0.0,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5472,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1368.936572720314,15.99999999999909,2.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5542,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5542,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5598,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5658,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1384.936572720313,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5803,tomato_cut,assemble salad,Counter_23,Counter,23,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1400.9365727203121,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5947,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1416.9365727203112,15.99999999999909,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5974,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1416.9365727203112,0.0,3.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6229,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1487.4510966217013,70.51452390139002,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6401,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1532.705930617647,45.25483399594577,4.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6525,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1577.9607646135928,45.25483399594577,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6650,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1616.4958859565186,38.53512134292578,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6720,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1616.4958859565186,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6841,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1655.0104323518458,38.514546395327216,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6960,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1655.0104323518458,0.0,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7087,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1703.0104323518456,47.99999999999977,5.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7253,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1751.0104323518433,47.999999999997726,6.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7310,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1767.0104323518424,15.99999999999909,6.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
