tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,938.9262054955753,76.98565454059383,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,993.4032150791327,54.47700958355733,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1079.8959076452713,86.49269256613866,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3560,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1134.3729172288272,54.477009583555855,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
3782,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1236.8821489751333,102.50923174630611,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1336.0330079017892,99.15085892665593,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4205,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1374.5162309875604,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1461.0715822387992,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1569.920653188796,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1678.79686616264,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4898,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1803.6459163419843,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
4941,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1819.6459163419836,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5018,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1873.964034737905,54.318118395921374,2.0,1.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5251,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1928.4472578236748,54.48322308576985,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5384,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2021.27691441918,92.82965659550518,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5438,tomato_salad,pick up,Counter_25,Counter,25,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2053.2769144191793,31.999999999999318,2.0,0.0,2.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5535,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2123.5825961898527,70.30568177067335,3.0,1.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5626,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2178.059605773414,54.47700958356154,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5736,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2270.889262368927,92.82965659551292,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5818,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2316.144096364873,45.25483399594577,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5882,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2354.6273194506452,38.48322308577235,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5921,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2370.6273194506475,16.000000000002274,3.0,0.0,3.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
5987,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2409.1365511969598,38.50923174631225,4.0,1.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6068,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2463.6135607805213,54.47700958356154,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6160,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2550.168912031767,86.55535125124561,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6283,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2595.0100302664105,44.841118234643545,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6316,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2595.0100302664105,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6346,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2595.0100302664105,0.0,4.0,0.0,4.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6474,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2671.995684807007,76.98565454059644,5.0,1.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6600,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2726.078873964599,54.08318915759219,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6728,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2834.927944914599,108.84907094999971,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6846,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,2943.8041578884427,108.87621297384385,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
6950,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3030.3595091396883,86.55535125124561,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7147,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3062.3595091396924,32.00000000000409,5.0,0.0,5.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7223,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3116.6776275356156,54.31811839592319,6.0,1.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
7301,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,3139.3050445335884,22.627416997972887,6.0,0.0,6.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision"
