tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
1221,tomato_cut,pick up,Counter_22,Counter,22,pick up tomato_cut from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,387.46589303596807,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf']",,,False
1428,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,673.4291519111399,47.999999999997954,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,False
1497,tomato_cut,put down,Dispenser_80,Dispenser,80,put down tomato_cut on dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,483.4658930359667,95.99999999999864,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf', 'player_44c96baf']",,,
1497,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,483.4658930359667,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,,[],,,
1506,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,733.9405509549872,60.51139904384729,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_2be049cd', 'player_2be049cd']",,,
1799,plate,put down,Counter_22,Counter,22,put down plate on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,570.0010143788827,86.535121342916,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,
1973,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,602.0010143788813,31.999999999998636,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_2be049cd'],,,True
1980,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,733.9405509549872,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_2be049cd', 'player_2be049cd']",,,False
2016,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,733.9405509549872,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_44c96baf,['player_2be049cd'],"['player_2be049cd', 'player_2be049cd', 'player_2be049cd']",['player_44c96baf'],True
2141,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,733.9405509549872,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],"['player_2be049cd', 'player_2be049cd', 'player_2be049cd']",['player_44c96baf'],False
2147,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,672.4160849268362,70.41507054795488,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,
2302,tomato_salad,put down,Counter_22,Counter,22,put down tomato_salad on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,733.9405509549872,0.0,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_2be049cd', 'player_2be049cd']","['player_2be049cd', 'player_2be049cd', 'player_2be049cd']",['player_44c96baf'],
2395,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,736.4160849268342,63.999999999997954,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,,[],,,
2433,plate,pick up,Counter_26,Counter,26,pick up plate from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,797.9405509549842,63.99999999999704,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,False
2510,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,845.9405509549821,47.99999999999784,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_2be049cd', 'player_2be049cd']",,,
2518,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,45.25483399593577,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,
2518,plate,pick up,Counter_23,Counter,23,pick up plate from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,False
2627,plate,put down,Counter_23,Counter,23,put down plate on counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf']",,,
2627,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,781.6709189227699,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf']",,,False
2649,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,861.9405509549815,15.999999999999432,0.0,0.0,0.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_2be049cd', 'player_2be049cd']","['player_2be049cd', 'player_2be049cd', 'player_2be049cd']",['player_44c96baf'],False
2768,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,train,938.9262054955752,76.98565454059383,1.0,1.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,"['player_2be049cd', 'player_2be049cd', 'player_2be049cd']","['player_2be049cd', 'player_2be049cd', 'player_2be049cd']",['player_44c96baf'],
2879,tomato,put down,CuttingBoard_01,CuttingBoard,1,put down tomato on cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,train,827.0985219579701,45.42760303520015,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf', 'player_44c96baf']",,,
3077,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,993.4032150791328,54.47700958355733,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
3273,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1079.895907645271,86.49269256613866,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
3380,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,971.8680852583228,144.76956330035273,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,,[],,,
3553,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1035.8680852583227,63.999999999999886,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,
3560,tomato,pick up,Dispenser_60,Dispenser,60,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1134.3729172288272,54.477009583555855,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
3680,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1035.8680852583227,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,False
3782,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1236.8821489751333,102.50923174630611,0.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
3844,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1051.8680852583238,16.000000000001137,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_44c96baf'],"['player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
3896,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1051.8680852583238,0.0,0.0,0.0,0.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],"['player_44c96baf', 'player_44c96baf']",['player_2be049cd'],False
4040,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1106.4014513773925,54.53336611906866,1.0,1.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_44c96baf', 'player_44c96baf']","['player_44c96baf', 'player_44c96baf']",['player_2be049cd'],
4135,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1336.0330079017892,99.15085892665591,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
4205,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1374.5162309875604,38.483223085771215,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
4252,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1122.4014513773936,16.000000000001137,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,,[],,,
4421,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1461.0715822387992,86.55535125123879,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
4471,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1192.9365727203203,70.53512134292669,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,
4589,plate,put down,Counter_24,Counter,24,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1569.920653188796,108.84907094999676,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
4642,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1192.9365727203203,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,['player_44c96baf'],,,False
4735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1678.79686616264,108.87621297384408,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,,[],,,
4739,tomato_cut,assemble salad,Counter_24,Counter,24,assemble salad,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1224.936572720319,31.999999999998636,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_44c96baf'],"['player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
4809,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1240.9365727203185,15.999999999999543,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_2be049cd,['player_2be049cd'],,,True
4886,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1256.9365727203176,15.99999999999909,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,
4898,plate,put down,Counter_25,Counter,25,put down plate on counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1803.6459163419845,124.8490501793442,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_2be049cd,['player_2be049cd'],,,
4941,tomato_salad,pick up,Counter_24,Counter,24,pick up tomato_salad from counter,player_2be049cd,baseline_division_of_labor_large,db58502afc9f2520,test,1819.6459163419836,15.999999999999318,1.0,0.0,1.0,1.0,0.2,"(5, 2)",undefined,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_2be049cd_actions,player_44c96baf,['player_44c96baf'],"['player_44c96baf', 'player_44c96baf']",['player_2be049cd'],True
5004,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,2,pick up tomato_cut from cuttingboard,player_44c96baf,baseline_division_of_labor_large,db58502afc9f2520,test,1256.9365727203176,0.0,1.0,0.0,1.0,0.4,1.0,"(1, 2)",676f37ed7c44110e5278cc97,"[p(1, 2)_cs(1.0)_ws(0.4)]_[p(5, 2)_cs(0.2)_ws(1.0)]_ability_hints_large_map_with_collision",player_44c96baf_actions,player_44c96baf,"['player_2be049cd', 'player_44c96baf']",,,False
