x,y,tick,phase,distance_walked,walking_speed,cutting_speed,start_pos,prolific_id
88.0,40.0,45,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,46,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,47,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,48,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,49,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,50,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,51,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,52,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,53,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,54,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,55,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,56,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,57,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,58,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,59,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,60,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,61,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,62,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,63,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,64,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,65,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,66,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,67,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,68,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,69,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,70,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,71,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,72,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,73,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,74,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,75,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,76,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,77,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,78,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,79,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,80,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,81,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,82,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,83,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,84,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,85,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,86,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,87,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,88,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,89,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,90,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,91,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,92,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,93,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,94,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,95,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,96,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,97,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,98,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,99,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,100,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,101,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,102,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,103,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,104,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,105,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,106,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,107,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,108,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,109,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,110,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,111,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,112,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,113,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,114,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,115,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,116,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,117,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,118,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,119,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,120,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,121,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,122,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,123,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,124,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,125,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,126,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,127,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,128,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,129,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,130,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,131,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,132,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,133,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,134,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,135,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,136,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,137,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,138,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,139,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,140,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,141,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,142,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,143,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,144,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,145,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,146,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,147,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,148,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,149,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,150,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,151,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,152,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,153,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,154,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,155,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,156,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,157,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,158,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,159,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,160,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,161,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,162,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,163,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,164,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,165,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,166,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,167,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,168,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,169,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,170,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,171,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,172,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,173,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,174,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,175,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,176,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,177,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,178,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,179,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,180,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,181,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,182,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,183,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,184,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,185,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,186,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,187,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,188,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,189,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,190,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,191,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,192,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,193,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,194,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,195,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,196,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,197,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,198,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,199,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,200,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,201,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,202,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,203,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,204,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,205,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,206,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,207,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,208,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,209,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,210,train,0.0,1.0,0.2,"(5, 2)",undefined
88.0,40.0,211,train,0.0,1.0,0.2,"(5, 2)",undefined
88.88388347648305,39.11611652351695,212,train,1.249999999999809,1.0,0.2,"(5, 2)",undefined
89.7677669529661,38.2322330470339,213,train,2.499999999999618,1.0,0.2,"(5, 2)",undefined
90.65165042944915,37.34834957055085,214,train,3.749999999999427,1.0,0.2,"(5, 2)",undefined
91.5355339059322,36.4644660940678,215,train,4.999999999999236,1.0,0.2,"(5, 2)",undefined
92.41941738241525,35.58058261758475,216,train,6.249999999999045,1.0,0.2,"(5, 2)",undefined
93.3033008588983,34.6966991411017,217,train,7.499999999998854,1.0,0.2,"(5, 2)",undefined
94.18718433538135,33.812815664618654,218,train,8.749999999998664,1.0,0.2,"(5, 2)",undefined
95.0710678118644,32.928932188135605,219,train,9.999999999998472,1.0,0.2,"(5, 2)",undefined
95.95495128834744,32.045048711652555,220,train,11.24999999999828,1.0,0.2,"(5, 2)",undefined
96.8388347648305,31.161165235169506,221,train,12.499999999998089,1.0,0.2,"(5, 2)",undefined
97.72271824131354,30.277281758686456,222,train,13.749999999997897,1.0,0.2,"(5, 2)",undefined
98.6066017177966,29.393398282203407,223,train,14.999999999997705,1.0,0.2,"(5, 2)",undefined
99.49048519427964,28.509514805720357,224,train,16.249999999997513,1.0,0.2,"(5, 2)",undefined
100.37436867076269,27.625631329237308,225,train,17.49999999999732,1.0,0.2,"(5, 2)",undefined
101.25825214724574,26.74174785275426,226,train,18.74999999999713,1.0,0.2,"(5, 2)",undefined
102.14213562372879,25.85786437627121,227,train,19.999999999996938,1.0,0.2,"(5, 2)",undefined
103.02601910021184,24.97398089978816,228,train,21.249999999996746,1.0,0.2,"(5, 2)",undefined
104.0,24.0,229,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,230,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,231,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,232,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,233,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,234,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,235,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,236,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,237,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,238,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,239,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,240,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,241,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,242,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,243,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,244,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,245,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,246,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,247,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,248,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,249,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,250,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,251,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,252,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,253,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,254,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,255,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,256,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,257,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,258,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,259,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,260,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,261,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,262,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,263,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,264,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,265,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,266,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,267,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,268,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,269,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,270,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,271,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,272,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,273,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,274,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,275,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,276,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,277,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,278,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,279,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,280,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,281,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,282,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,283,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,284,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,285,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,286,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,287,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,288,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,289,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,290,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,291,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,292,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,293,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,294,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,295,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,296,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,297,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,298,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,299,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,300,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,301,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,302,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,303,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,304,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,305,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,306,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,307,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,308,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,309,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,310,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,311,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,312,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,313,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,314,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,315,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,316,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,317,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,318,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,319,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,320,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,321,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,322,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,323,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,324,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,325,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,326,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
104.0,24.0,327,train,22.62741699796951,1.0,0.2,"(5, 2)",undefined
103.11611652351695,24.88388347648305,328,train,23.87741699796932,1.0,0.2,"(5, 2)",undefined
102.2322330470339,25.7677669529661,329,train,25.127416997969128,1.0,0.2,"(5, 2)",undefined
101.34834957055085,26.65165042944915,330,train,26.377416997968936,1.0,0.2,"(5, 2)",undefined
100.4644660940678,27.535533905932198,331,train,27.627416997968744,1.0,0.2,"(5, 2)",undefined
99.58058261758475,28.419417382415247,332,train,28.877416997968552,1.0,0.2,"(5, 2)",undefined
98.6966991411017,29.303300858898297,333,train,30.12741699796836,1.0,0.2,"(5, 2)",undefined
97.81281566461865,30.187184335381346,334,train,31.37741699796817,1.0,0.2,"(5, 2)",undefined
96.9289321881356,31.071067811864395,335,train,32.62741699796798,1.0,0.2,"(5, 2)",undefined
96.04504871165256,31.954951288347445,336,train,33.877416997967785,1.0,0.2,"(5, 2)",undefined
95.1611652351695,32.838834764830494,337,train,35.12741699796759,1.0,0.2,"(5, 2)",undefined
94.27728175868646,33.722718241313544,338,train,36.3774169979674,1.0,0.2,"(5, 2)",undefined
93.3933982822034,34.60660171779659,339,train,37.62741699796721,1.0,0.2,"(5, 2)",undefined
92.50951480572036,35.49048519427964,340,train,38.87741699796702,1.0,0.2,"(5, 2)",undefined
91.62563132923731,36.37436867076269,341,train,40.127416997966826,1.0,0.2,"(5, 2)",undefined
90.74174785275426,37.25825214724574,342,train,41.377416997966634,1.0,0.2,"(5, 2)",undefined
89.85786437627121,38.14213562372879,343,train,42.62741699796644,1.0,0.2,"(5, 2)",undefined
88.97398089978816,39.02601910021184,344,train,43.87741699796625,1.0,0.2,"(5, 2)",undefined
88.04617444130974,39.80565318468376,345,train,45.08929740875959,1.0,0.2,"(5, 2)",undefined
86.79626611486532,39.820791727740755,346,train,46.33929740875999,1.0,0.2,"(5, 2)",undefined
85.54635778842089,39.835930270797746,347,train,47.58929740876039,1.0,0.2,"(5, 2)",undefined
84.29644946197647,39.85106881385474,348,train,48.839297408760785,1.0,0.2,"(5, 2)",undefined
83.04654113553204,39.86620735691173,349,train,50.08929740876118,1.0,0.2,"(5, 2)",undefined
81.79663280908761,39.88134589996872,350,train,51.33929740876158,1.0,0.2,"(5, 2)",undefined
80.54672448264319,39.89648444302571,351,train,52.58929740876198,1.0,0.2,"(5, 2)",undefined
79.29681615619876,39.911622986082705,352,train,53.83929740876238,1.0,0.2,"(5, 2)",undefined
78.04690782975433,39.9267615291397,353,train,55.089297408762775,1.0,0.2,"(5, 2)",undefined
76.7969995033099,39.94190007219687,354,train,56.33929740876317,1.0,0.2,"(5, 2)",undefined
75.54709117686548,39.95703861525422,355,train,57.58929740876358,1.0,0.2,"(5, 2)",undefined
74.29718285042105,39.972177158311574,356,train,58.83929740876398,1.0,0.2,"(5, 2)",undefined
73.04727452397663,39.98731570136893,357,train,60.08929740876439,1.0,0.2,"(5, 2)",undefined
71.91278695016098,40.27873505658064,358,train,61.2606160228631,1.0,0.2,"(5, 2)",undefined
71.02356847568149,41.15725113762039,359,train,62.51061602286352,1.0,0.2,"(5, 2)",undefined
