tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition,source,last_touched,touched_list,tomato_history,plate_history,is_exchange_collaboration
859,tomato,put down,Counter_26,Counter,26,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,528.8045081668323,223.05066848380204,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
921,tomato,put down,Counter_27,Counter,27,put down tomato on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,497.14927607122263,109.1670657060912,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,['player_730b70b9'],,,
1094,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,669.4939820124384,140.68947384560613,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,False
1122,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,669.4939820124384,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']",,,
1174,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,685.4939820124378,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,False
1232,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,717.4939820124365,31.99999999999875,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']",,,
1289,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,765.4939820124345,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,False
1361,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,813.4939820124325,47.99999999999807,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']",,,
1502,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,903.3011944041176,406.151918332895,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,,[],,,
1632,plate,put down,Counter_22,Counter,22,put down plate on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,989.8565456553538,86.55535125123617,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,['player_730b70b9'],,,
1652,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,917.99398201244,104.5000000000074,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_730b70b9,['player_730b70b9'],,,True
1718,tomato,put down,Counter_25,Counter,25,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,917.99398201244,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_730b70b9', 'player_2eec5d79']",,,
1809,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,965.993982012438,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_730b70b9,['player_730b70b9'],,,True
1843,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,965.993982012438,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_730b70b9', 'player_2eec5d79']",,,
1882,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,1,pick up tomato_cut from cuttingboard,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,981.9939820124376,15.99999999999966,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_2eec5d79', 'player_2eec5d79']",,,False
1942,tomato_cut,assemble salad,Counter_22,Counter,22,assemble salad,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,997.9939820124372,15.999999999999543,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_2eec5d79', 'player_2eec5d79']","['player_730b70b9', 'player_2eec5d79']",False
2073,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1045.993982012435,47.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_730b70b9', 'player_2eec5d79']",,,False
2138,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1109.993982012433,63.999999999997954,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,"['player_730b70b9', 'player_2eec5d79', 'player_2eec5d79']",,,
2246,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1557.4380139326072,567.5814682772534,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,,[],,,
2378,plate,put down,Counter_23,Counter,23,put down plate on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1650.2676705281124,92.82965659550518,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,['player_730b70b9'],,,
2430,tomato_salad,pick up,Counter_22,Counter,22,pick up tomato_salad from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1666.2676705281117,15.999999999999318,0.0,0.0,0.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],"['player_2eec5d79', 'player_2eec5d79', 'player_2eec5d79']","['player_730b70b9', 'player_2eec5d79']",True
2508,tomato_salad,deliver,Delivery_53,Delivery,53,deliver tomato_salad,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1698.2676705281103,31.999999999998636,1.0,1.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']","['player_2eec5d79', 'player_2eec5d79', 'player_2eec5d79']","['player_730b70b9', 'player_2eec5d79']",
2659,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1491.1408600993802,381.14687808694725,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
2668,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1752.744680111666,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,,[],,,
2761,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1577.6962113506163,86.55535125123606,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
2862,plate,put down,Counter_24,Counter,24,put down plate on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1871.3000313629009,118.5553512512347,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,['player_730b70b9'],,,
2871,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1664.251562601855,86.55535125123879,1.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
2879,plate,put down,Dispenser_80,Dispenser,80,put down plate on dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,train,1664.251562601855,0.0,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
3054,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1730.8480051645492,66.59644256269416,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
3112,tomato,put down,Counter_22,Counter,22,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1769.3312282503205,38.483223085771215,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
3255,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1898.3241193279664,128.99289107764616,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
3318,tomato,put down,Counter_23,Counter,23,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1943.5789533239044,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
3384,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,1988.8337873198425,45.254833995937815,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
3398,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2233.634885756109,362.33485439320816,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
3418,tomato,start cutting,CuttingBoard_02,CuttingBoard,2,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2233.634885756109,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
3453,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2050.0008833139673,61.16709599412502,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
3483,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2249.63488575611,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
3535,tomato,start cutting,CuttingBoard_01,CuttingBoard,1,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2281.6348857561143,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
3553,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2158.877096287811,108.87621297384383,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
3604,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2329.6348857561197,48.00000000000546,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
3646,plate,put down,Counter_22,Counter,22,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2245.4324475390567,86.55535125124561,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
3671,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2377.6348857561256,48.00000000000591,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
3735,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2331.987798790309,86.55535125125243,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
3839,plate,put down,Counter_23,Counter,23,put down plate on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2424.8174553858225,92.82965659551336,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
3886,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_2eec5d79,['player_2eec5d79'],,,True
3899,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2470.0722893817683,45.25483399594577,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
3980,plate,put down,Counter_22,Counter,22,put down plate on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,
3980,tomato,put down,Counter_24,Counter,24,put down tomato on counter,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2531.2393853759,61.167095994131614,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,player_2eec5d79,['player_2eec5d79'],,,
4084,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_730b70b9_actions,player_730b70b9,"['player_2eec5d79', 'player_730b70b9']",,,False
4091,tomato,pick up,Dispenser_50,Dispenser,50,pick up tomato from dispenser,player_2eec5d79,encouraged_division_of_labor_large,c4537f23711ff87a,test,2592.350014901382,61.11062952548218,0.0,0.0,0.0,1.0,1.0,"(5, 2)",6647c55657c971d3247af615,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map",player_2eec5d79_actions,,[],,,
