tick,item,action,target,target_type,target_position,action_long,player_id,map_name,game_id,phase,distance_walked,distance_walked_since_last_action,overall_score,player_score_change,player_score,walking_speed,cutting_speed,start_pos,prolific_id,condition
2668,plate,pick up,Dispenser_80,Dispenser,80,pick up plate from dispenser,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1752.744680111666,54.47700958355563,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
2862,plate,put down,Counter_24,Counter,24,put down plate on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,train,1871.3000313629007,118.5553512512347,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3398,tomato,pick up,Counter_22,Counter,22,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2233.634885756109,362.33485439320816,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3418,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2233.634885756109,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3483,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2249.6348857561106,16.00000000000182,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3535,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2281.6348857561143,32.00000000000364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3604,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2329.6348857561197,48.00000000000546,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3671,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2377.6348857561256,48.00000000000591,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3886,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,16.000000000001364,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
3980,plate,put down,Counter_22,Counter,22,put down plate on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4084,plate,pick up,Counter_22,Counter,22,pick up plate from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4133,plate,put down,CuttingBoard_02,CuttingBoard,02,put down plate on cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4133,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4275,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2393.634885756127,0.0,0.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4509,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2409.6348857561284,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4549,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2425.6348857561297,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4597,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2441.634885756131,16.000000000001364,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4659,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2473.6348857561343,32.00000000000318,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4711,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2489.634885756136,16.00000000000182,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4774,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2521.63488575614,32.00000000000409,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4863,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2569.6348857561466,48.00000000000637,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
4963,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2633.6348857561543,64.00000000000773,1.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5240,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2681.634885756159,48.00000000000455,2.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5380,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2713.6348857561616,32.00000000000273,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5527,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2729.6348857561634,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5578,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2745.634885756165,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5680,tomato,pick up,Counter_23,Counter,23,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2761.634885756167,16.00000000000182,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5749,tomato,start cutting,CuttingBoard_01,CuttingBoard,01,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2793.6348857561707,32.00000000000364,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5869,tomato,pick up,Counter_24,Counter,24,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2841.634885756176,48.00000000000546,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
5955,tomato,start cutting,CuttingBoard_10,CuttingBoard,10,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2889.634885756182,48.00000000000591,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6119,tomato_cut,pick up,CuttingBoard_10,CuttingBoard,10,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2889.634885756182,0.0,3.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6176,tomato_cut,put down,Counter_22,Counter,22,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2905.6348857561834,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6215,tomato_cut,pick up,CuttingBoard_01,CuttingBoard,01,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2921.6348857561848,16.000000000001364,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6302,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2953.634885756188,32.00000000000318,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6396,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2969.6348857561898,16.00000000000182,4.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6469,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,2985.6348857561916,16.00000000000182,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6830,tomato,pick up,Counter_25,Counter,25,pick up tomato from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,3017.6348857561957,32.00000000000409,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
6886,tomato,start cutting,CuttingBoard_02,CuttingBoard,02,start cutting tomato,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,3065.634885756202,48.00000000000637,5.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7058,tomato_cut,pick up,CuttingBoard_02,CuttingBoard,02,pick up tomato_cut from cuttingboard,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,3065.634885756202,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7101,tomato_cut,put down,Counter_23,Counter,23,put down tomato_cut on counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,3081.6348857562043,16.000000000002274,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
7218,tomato_salad,pick up,Counter_23,Counter,23,pick up tomato_salad from counter,player_730b70b9,encouraged_division_of_labor_large,c4537f23711ff87a,test,3081.6348857562043,0.0,6.0,0.0,1.0,1.0,1.0,"(1, 2)",66a9843c53827f826e9738ed,"[p(1, 2)_cs(1.0)_ws(1.0)]_[p(5, 2)_cs(1.0)_ws(1.0)]_ability_hints_large_map"
